goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3027018904685974,34,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788904,0,0,0,0,0.3027018904685974,0.26297879219055176,0.10243914276361465
1,3,0.6799359917640686,84,FWR,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788327,0,0,0,1,0.6799359917640686,0.6799359917640686,0
0,1,0.1799934208393097,24,Sub,Lazio,Udinese,3,3,2026-04-27,30178,2025,786577,0.030166462063789368,0,1,0,0.1799934208393097,0.2443590611219406,0.06436564028263092
0,1,0.07481881231069565,23,Sub,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782793,0.14749428629875183,0,2,0,0.07481881231069565,0.22231309115886688,0
0,0,0,58,FWR,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780353,0,0,0,0,0,0,0
0,2,0.05993956699967384,62,FWR,Bologna,Lazio,0,2,2026-03-22,30135,2025,779195,0,0,0,0,0.05993956699967384,0.5950364470481873,0.5350968837738037
1,2,0.3140169680118561,67,FWR,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777905,0,0,0,1,0.3140169680118561,0.3424169421195984,0.028399953618645668
0,4,0.7380746603012085,80,FWR,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776259,0.03964614123106003,0,1,0,0.7380746603012085,0.7876502871513367,0.0813930481672287
0,0,0,24,Sub,Torino,Lazio,2,0,2026-03-01,30111,2025,774228,0,0,0,0,0,0.06217499449849129,0.06217499449849129
0,2,0.16771668195724487,61,FWR,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771924,0,0,0,0,0.16771668195724487,0.058906055986881256,0
0,1,0.019297456368803978,90,FWR,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770441,0.07998009771108627,0,1,0,0.019297456368803978,0.784608006477356,0.6853304505348206
1,3,0.22100503742694855,68,FWR,Juventus,Lazio,2,2,2026-02-08,30081,2025,769596,0,0,0,1,0.22100503742694855,0.08802737295627594,0
0,1,0.01763441041111946,89,FWR,Lazio,Genoa,3,2,2026-01-30,30068,2025,766800,0.12249697744846344,1,2,0,0.01763441041111946,0.20465010404586792,0.06451871246099472
0,0,0,8,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765926,0,0,0,0,0,0.044147104024887085,0.044147104024887085
0,1,0.016321169212460518,33,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765176,0,0,0,0,0.016321169212460518,0.016321169212460518,0
0,2,0.17277869582176208,70,FWR,Verona,Lazio,0,1,2026-01-11,30043,2025,763214,0.04255891591310501,0,2,0,0.17277869582176208,0.2153376191854477,0.018939035013318062
0,2,0.025687139481306076,75,FWR,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762420,0.08197331428527832,0,1,0,0.025687139481306076,0.3032912015914917,0.2099328488111496
0,1,0.047447238117456436,16,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761388,0,0,0,0,0.047447238117456436,0.047447238117456436,0
0,1,0.3907538056373596,7,Sub,Udinese,Lazio,1,1,2025-12-27,30012,2025,760217,0,0,0,0,0.3907538056373596,0,0
1,2,0.676349937915802,49,FWR,Lazio,Bologna,1,1,2025-12-07,29977,2025,756943,0,0,0,1,0.676349937915802,0.7108638882637024,0.034513939172029495
0,2,0.08024338632822037,71,FWR,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754050,0.06258513033390045,0,1,0,0.08024338632822037,0.3479296565055847,0.2051011323928833
0,4,0.29664114117622375,83,FWR,Lazio,Lecce,2,0,2025-11-23,29959,2025,752950,0.18155431747436523,0,3,0,0.29664114117622375,0.4899141192436218,0.06692163646221161
0,2,0.029448283836245537,67,FWR,Inter,Lazio,2,0,2025-11-09,29948,2025,751421,0,0,0,0,0.029448283836245537,0.018876567482948303,0
1,1,0.06889668852090836,85,FWR,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749563,0,0,0,1,0.06889668852090836,0.1834191232919693,0.11452244222164154
0,4,0.4867539405822754,82,FWR,Pisa,Lazio,0,0,2025-10-30,29932,2025,747888,0.01531570591032505,0,1,0,0.4867539405822754,0.5121631026268005,0.051855843514204025
0,3,0.3420257866382599,84,FWR,Lazio,Juventus,1,0,2025-10-26,29918,2025,747128,0.07858259975910187,0,2,0,0.3420257866382599,0.5797110795974731,0.159102663397789
0,0,0,69,Sub,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745147,0,0,0,0,0,0.015367419458925724,0.015367419458925724
0,0,0,22,Sub,Lazio,Torino,3,3,2025-10-04,29899,2025,742258,0,0,0,0,0,0,0
0,0,0,6,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737897,0,0,0,0,0,0,0
0,0,0,49,AMR,Lazio,Lecce,0,1,2025-05-25,27737,2024,730442,0,0,0,0,0,0.021145831793546677,0.021145831793546677
0,2,0.36508291959762573,55,AMR,Inter,Lazio,2,2,2025-05-18,27726,2024,729178,0.16204647719860077,0,2,0,0.36508291959762573,0.5271293520927429,0
0,0,0,53,AMR,Lazio,Juventus,1,1,2025-05-10,27716,2024,725872,0,0,0,0,0,0.05927300453186035,0.05927300453186035
0,2,0.3250523805618286,41,Sub,Empoli,Lazio,0,1,2025-05-04,27704,2024,724504,0.07845278084278107,0,1,0,0.3250523805618286,0.39245742559432983,0
0,1,0.27611926198005676,73,AMR,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723553,0.03197432681918144,0,1,0,0.27611926198005676,0.32161110639572144,0.2896367609500885
0,2,0.1208186224102974,74,AMR,Lazio,Roma,1,1,2025-04-13,27679,2024,719717,0.4530062973499298,0,1,0,0.1208186224102974,0.1208186224102974,0
1,2,0.3494873642921448,41,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717874,0,0,0,1,0.3494873642921448,0.3494873642921448,0
0,1,0.2959447503089905,90,AMR,Lazio,Torino,1,1,2025-03-31,27656,2024,715885,0.6912743449211121,0,5,0,0.2959447503089905,1.0279443264007568,0.4048193097114563
0,0,0,47,AMR,Bologna,Lazio,5,0,2025-03-16,27645,2024,713767,0.11100758612155914,0,1,0,0,0.11100758612155914,0
0,0,0,83,AMR,Lazio,Udinese,1,1,2025-03-10,27638,2024,712432,0.11836686730384827,0,3,0,0,0.2565630078315735,0.17818942666053772
0,6,0.3247593641281128,90,AMR,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710650,0,0,0,0,0.3247593641281128,0.3879412114620209,0.2725397050380707
0,3,0.10744393616914749,90,AMR,Venezia,Lazio,0,0,2025-02-22,27619,2024,707629,0.058796487748622894,0,2,0,0.10744393616914749,0.2400416135787964,0.11914950609207153
1,2,0.4636310636997223,84,AMR,Lazio,Napoli,2,2,2025-02-15,27609,2024,706371,0,0,0,1,0.4636310636997223,0.5153900384902954,0.05175897479057312
0,2,0.11240436136722565,66,AMR,Lazio,Monza,5,1,2025-02-09,27601,2024,705375,0.38176947832107544,0,3,0,0.11240436136722565,1.559261679649353,1.5452643632888794
0,1,0.10782089829444885,87,AMR,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704427,0.10172557830810547,0,1,0,0.10782089829444885,1.1800905466079712,0.9705440402030945
0,0,0,48,AMR,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702364,0,0,0,0,0,0.1496877372264862,0.1496877372264862
0,2,0.09272511303424835,67,AMR,Verona,Lazio,0,3,2025-01-19,27566,2024,700838,0.1709146797657013,0,2,0,0.09272511303424835,0.9311515688896179,0.6675118207931519
0,2,0.19659507274627686,74,AMR,Lazio,Como,1,1,2025-01-10,27559,2024,697893,0,0,0,0,0.19659507274627686,0.29430723190307617,0.09771214425563812
0,4,0.21949917078018188,46,AMR,Roma,Lazio,2,0,2025-01-05,27549,2024,697758,0,0,0,0,0.21949917078018188,0.15268711745738983,0
0,0,0,26,Sub,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696531,0,0,0,0,0,0,0
0,2,0.14600041508674622,73,AMR,Lecce,Lazio,1,2,2024-12-21,27530,2024,695533,0,0,0,0,0.14600041508674622,0.3069005012512207,0.16090010106563568
0,2,0.049053605645895004,63,AMR,Lazio,Inter,0,6,2024-12-16,27515,2024,694774,0.09157092124223709,0,1,0,0.049053605645895004,0.1911650151014328,0.050540491938591
1,3,0.12610845267772675,90,AMR,Napoli,Lazio,0,1,2024-12-08,27509,2024,693191,0,0,0,1,0.12610845267772675,0.12610845267772675,0
0,3,0.39989450573921204,72,FWR,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690793,0.08556780964136124,0,2,0,0.39989450573921204,0.44210711121559143,0.0667225643992424
0,1,0.1599631905555725,29,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689407,0.12639708817005157,1,1,0,0.1599631905555725,0.2863602936267853,0
0,1,0.047401051968336105,29,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687670,0.051715411245822906,0,1,0,0.047401051968336105,0.22932656109333038,0.13021008670330048
0,3,0.05698784813284874,64,AMR,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686144,0.026056841015815735,0,1,0,0.05698784813284874,0.2451101839542389,0.17581520974636078
0,1,0.04906194284558296,67,AMR,Como,Lazio,1,5,2024-10-31,27454,2024,684495,0,0,0,0,0.04906194284558296,0.1600736677646637,0.11101172119379044
0,1,0.05278939753770828,63,AMR,Lazio,Genoa,3,0,2024-10-27,27447,2024,683886,0.055210940539836884,0,2,0,0.05278939753770828,0.10800033807754517,0
0,0,0,69,AMR,Juventus,Lazio,1,0,2024-10-19,27438,2024,681709,0,0,0,0,0,0,0
0,2,0.13658678531646729,77,AMR,Lazio,Empoli,2,1,2024-10-06,27423,2024,680206,0,0,0,0,0.13658678531646729,0.39834070205688477,0.2617539167404175
0,1,0.1102529838681221,69,AMR,Torino,Lazio,2,3,2024-09-29,27421,2024,678318,0.17843955755233765,1,3,0,0.1102529838681221,0.29363659024238586,0.02571919560432434
0,1,0.023992173373699188,61,AMR,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676166,0.10987017303705215,0,3,0,0.023992173373699188,0.10574203729629517,0
0,1,0.04410647600889206,67,AMR,Lazio,Verona,2,1,2024-09-16,27396,2024,674933,0,0,0,0,0.04410647600889206,0.06896031647920609,0.024853838607668877
0,0,0,42,Sub,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672285,0,0,0,0,0,0.061389822512865067,0.061389822512865067
1,1,0.4765951633453369,24,Sub,Udinese,Lazio,2,1,2024-08-24,27373,2024,674300,0,0,0,1,0.4765951633453369,0.5788945555686951,0.10229936242103577
0,0,0,11,Sub,Lazio,Venezia,3,1,2024-08-18,27369,2024,667203,0,0,0,0,0,0,0
0,2,0.08445250988006592,60,DMR,Lazio,Verona,1,0,2024-04-27,22635,2023,657276,0,0,0,0,0.08445250988006592,0.05321580171585083,0
1,2,0.09909264743328094,3,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652799,0,0,0,1,0.09909264743328094,0.09909264743328094,0
0,0,0,47,AMC,Roma,Lazio,1,0,2024-04-06,22608,2023,651885,0.2757898271083832,0,3,0,0,0.2757898271083832,0
0,0,0,33,Sub,Lazio,Juventus,1,0,2024-03-30,22603,2023,649990,0.030384834855794907,0,2,0,0,0.030109966173768044,0.015333225950598717
0,0,0,6,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648578,0.12856033444404602,0,1,0,0,0.12856033444404602,0
0,3,0.15738731622695923,43,Sub,Lazio,Udinese,1,2,2024-03-11,22583,2023,647783,0.6281381249427795,0,1,0,0.15738731622695923,0.7505301237106323,0.6576506495475769
0,0,0,23,Sub,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644462,0.762637197971344,0,2,0,0,0.762637197971344,0.14242494106292725
0,0,0,48,FWR,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644223,0,0,0,0,0,0.38097161054611206,0.38097161054611206
0,0,0,75,FWR,Torino,Lazio,0,2,2024-02-22,22512,2023,642887,0.07853010296821594,0,1,0,0,0.07853010296821594,0
1,2,0.39104121923446655,68,FWR,Lazio,Bologna,1,2,2024-02-18,22549,2023,642168,0.10937134176492691,0,2,1,0.39104121923446655,0.5004125237464905,0
0,2,0.20716120302677155,85,FWR,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639957,0.01678861677646637,0,1,0,0.20716120302677155,0.9079970121383667,0.6840472221374512
0,1,0.03281032666563988,65,FWR,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639428,0.026375381276011467,0,1,0,0.03281032666563988,0.13249270617961884,0.09968239068984985
0,2,0.08892993628978729,84,FWR,Lazio,Napoli,0,0,2024-01-28,22520,2023,637538,0.14258863031864166,0,1,0,0.08892993628978729,0.26321446895599365,0.03169591724872589
0,1,0.12003770470619202,48,FWR,Lazio,Lecce,1,0,2024-01-14,22499,2023,635105,0,0,0,0,0.12003770470619202,0.12003770470619202,0
0,0,0,50,FWR,Udinese,Lazio,1,2,2024-01-07,22493,2023,634367,0,0,0,0,0,0,0
1,2,0.19227996468544006,42,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633282,0.09297852218151093,1,1,1,0.19227996468544006,0.300170361995697,0.014911869540810585
0,0,0,10,Sub,Empoli,Lazio,0,2,2023-12-22,22465,2023,632360,0,0,0,0,0,0.5863922834396362,0.5863922834396362
0,1,0.052571915090084076,85,FWR,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626724,0.1518206000328064,0,1,0,0.052571915090084076,0.649192214012146,0.4973716139793396
0,1,0.01687340997159481,18,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624652,0,0,0,0,0.01687340997159481,0.01687340997159481,0
0,0,0,24,Sub,Lazio,Roma,0,0,2023-11-12,22416,2023,624242,0.017469104379415512,0,1,0,0,0.017469104379415512,0
0,0,0,9,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621117,0,0,0,0,0,0,0
0,1,0.05203016474843025,10,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617080,0,0,0,0,0.05203016474843025,0.4053686559200287,0.4053686559200287
0,3,0.15081320703029633,7,Sub,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614895,0,0,0,0,0.15081320703029633,0.15081320703029633,0
0,0,0,8,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613778,0.1434379518032074,0,1,0,0,0.1434379518032074,0
0,0,0,56,FWR,Lazio,Monza,1,1,2023-09-23,22348,2023,612428,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609143,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607914,0,0,0,0,0,0,0
