goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3930918872356415,90,DC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788479,0,0,0,0,0.3930918872356415,0.15522612631320953,0.15522612631320953
0,0,0,90,DC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787561,0,0,0,0,0,0.8849420547485352,0.8849420547485352
0,0,0,90,DC,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785925,0,0,0,0,0,0.13010209798812866,0.13010209798812866
0,1,0.07103114575147629,90,DC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782860,0.07990844547748566,0,1,0,0.07103114575147629,0.07990844547748566,0.07990844547748566
0,1,0.03860874101519585,90,DC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782071,0,0,0,0,0.03860874101519585,0.12822258472442627,0.12822258472442627
0,1,0.044311340898275375,90,DC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778850,0,0,0,0,0.044311340898275375,0.44955798983573914,0.44955798983573914
0,2,0.074691541492939,90,DC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777370,0,0,0,0,0.074691541492939,0.12326996773481369,0.12326996773481369
0,0,0,90,DC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776270,0,0,0,0,0,0.0818997398018837,0.0818997398018837
0,1,0.384243369102478,90,DC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773895,0,0,0,0,0.384243369102478,0,0
0,0,0,47,DC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770672,0,0,0,0,0,0.22874978184700012,0.22874978184700012
0,1,0.037068214267492294,90,DC,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769452,0,0,0,0,0.037068214267492294,0,0
0,1,0.04285324737429619,90,DC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766935,0,0,0,0,0.04285324737429619,0.24865083396434784,0.24865083396434784
0,0,0,90,DC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765995,0,0,0,0,0,0.3561440408229828,0.3561440408229828
0,1,0.04056115821003914,90,DC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764384,0.03304508700966835,0,1,0,0.04056115821003914,0.07969183474779129,0.04664674773812294
0,0,0,90,DC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762894,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762053,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761015,0,0,0,0,0,0.5612727403640747,0.5612727403640747
1,1,0.5140783190727234,90,DC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760423,0.04106391221284866,0,1,1,0.5140783190727234,0.09685292094945908,0.055789005011320114
0,0,0,90,DC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759551,0,0,0,0,0,0.44081729650497437,0.44081729650497437
0,0,0,90,DC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758039,0,0,0,0,0,0.27600568532943726,0.27600568532943726
1,3,0.8243956565856934,90,DC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755721,0.01212298683822155,1,1,1,0.8243956565856934,0.15593427419662476,0.14418567717075348
0,2,0.30854150652885437,90,DC,Como,Sassuolo,2,0,2025-11-28,29966,2025,753274,0,0,0,0,0.30854150652885437,0.27150049805641174,0.27150049805641174
0,1,0.01937655732035637,90,DC,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753134,0,0,0,0,0.01937655732035637,0.4402005076408386,0.4402005076408386
0,0,0,90,DC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750610,0,0,0,0,0,0.04889838024973869,0.04889838024973869
0,1,0.01207245048135519,90,DC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751463,0,0,0,0,0.01207245048135519,0.26828864216804504,0.2562161982059479
0,0,0,90,DC,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742017,0,0,0,0,0,0.02185598947107792,0.02185598947107792
0,0,0,90,DC,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741128,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739761,0,0,0,0,0,0.2595178484916687,0.2595178484916687
0,1,0.022031527012586594,90,DC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737873,0.7615432143211365,1,2,0,0.022031527012586594,0.12501397728919983,0.10731557011604309
0,0,0,90,DC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734623,0,0,0,0,0,0.3600624203681946,0.3600624203681946
0,1,0.007192031946033239,90,DC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733452,0,0,0,0,0.007192031946033239,0.007192031946033239,0
