goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DML,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789643,0.027047814801335335,0,2,0,0,0.2184140831232071,0.20815728604793549
0,0,0,46,DML,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786444,0,0,0,0,0,0.056938719004392624,0.056938719004392624
0,1,0.030140798538923264,90,DML,Verona,AC Milan,0,1,2026-04-19,30172,2025,783819,0.03433844819664955,0,1,0,0.030140798538923264,0,0
0,0,0,90,DL,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781745,0.18522228300571442,0,2,0,0,1.0003008842468262,0.8516519665718079
0,0,0,90,DML,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781106,0.4970844089984894,0,1,0,0,0.12547555565834045,0.12547555565834045
0,3,0.15655206143856049,90,DML,AC Milan,Torino,3,2,2026-03-21,30141,2025,778613,0.0760040208697319,0,2,0,0.15655206143856049,0.18193717300891876,0.07350670546293259
0,1,0.01501084491610527,33,Sub,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777926,0,0,0,0,0.01501084491610527,0.05087459087371826,0.05087459087371826
0,1,0.013547655194997787,90,DML,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773756,0.3586820363998413,0,3,0,0.013547655194997787,0.3305950462818146,0.218153715133667
0,0,0,90,DC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772451,0.04255704581737518,0,2,0,0,0.21023039519786835,0.181507870554924
0,0,0,90,DML,AC Milan,Como,1,1,2026-02-18,30083,2025,771254,0.05130530521273613,0,1,0,0,0,0
0,0,0,90,DML,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770081,0,0,0,0,0,0.7076334357261658,0.7076334357261658
0,0,0,86,DML,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768233,0,0,0,0,0,0,0
0,1,0.057927459478378296,90,DML,Roma,AC Milan,1,1,2026-01-25,30061,2025,766570,0.0411134772002697,0,1,0,0.057927459478378296,0.13773587346076965,0.07980840653181076
0,0,0,90,DML,Como,AC Milan,1,3,2026-01-15,29995,2025,763713,0,0,0,0,0,0.05630776658654213,0.05630776658654213
0,1,0.14423871040344238,26,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763188,0.034196291118860245,0,2,0,0.14423871040344238,0.08172756433486938,0.06487224251031876
0,1,0.03579942137002945,90,DML,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762541,0.34579095244407654,0,8,0,0.03579942137002945,0.4564816653728485,0.27237242460250854
0,1,0.032300278544425964,90,DC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760809,0,0,0,0,0.032300278544425964,0.40346115827560425,0.40346115827560425
0,0,0,90,DML,AC Milan,Verona,3,0,2025-12-28,30007,2025,760288,0.10927815735340118,0,1,0,0,0,0
