id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382751,85,BlockedShot,0.7980000305175782,0.5459999847412109,0.024952400475740433,Simon Sohm,a,9029,OpenPlay,2020,RightFoot,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Juraj Kucka,TakeOn
398328,8,MissedShots,0.845999984741211,0.47200000762939454,0.06838829815387726,Simon Sohm,h,9029,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,None
420645,87,Goal,0.899000015258789,0.42900001525878906,0.6190459728240967,Simon Sohm,h,9029,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Graziano Pellè,TakeOn
421428,75,MissedShots,0.749000015258789,0.4829999923706055,0.020693300291895866,Simon Sohm,a,9029,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Andreas Cornelius,Pass
422498,4,MissedShots,0.879000015258789,0.5,0.09312810003757477,Simon Sohm,h,9029,OpenPlay,2020,RightFoot,15794,Parma Calcio 1913,Sassuolo,1,3,2021-05-16 16:00:00,Hernani,Cross
584950,3,SavedShot,0.750999984741211,0.5640000152587891,0.020893359556794167,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Dennis Man,Pass
584960,27,SavedShot,0.8730000305175781,0.47,0.10697197914123535,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,,Rebound
584961,27,SavedShot,0.914000015258789,0.35200000762939454,0.3547290861606598,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Dennis Man,Throughball
586282,41,MissedShots,0.845999984741211,0.44400001525878907,0.47972244024276733,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Dennis Man,Pass
595010,65,MissedShots,0.8619999694824219,0.5479999923706055,0.4887545108795166,Simon Sohm,h,9029,OpenPlay,2024,LeftFoot,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Dennis Man,Pass
596117,91,BlockedShot,0.8530000305175781,0.5120000076293946,0.08883865922689438,Simon Sohm,a,9029,OpenPlay,2024,LeftFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Mandela Keita,Pass
596764,3,MissedShots,0.7780000305175782,0.57,0.025665249675512314,Simon Sohm,a,9029,OpenPlay,2024,RightFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Ange-Yoan Bonny,Pass
599601,37,Goal,0.8630000305175781,0.4229999923706055,0.08526986092329025,Simon Sohm,a,9029,OpenPlay,2024,RightFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Dennis Man,Pass
599618,85,BlockedShot,0.6940000152587891,0.4809999847412109,0.012594318017363548,Simon Sohm,a,9029,FromCorner,2024,RightFoot,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,,None
600939,3,MissedShots,0.9259999847412109,0.44799999237060545,0.08944875746965408,Simon Sohm,h,9029,FromCorner,2024,Head,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Emanuele Valeri,Cross
600944,29,MissedShots,0.6930000305175781,0.5829999923706055,0.009373461827635765,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,,Aerial
601305,35,MissedShots,0.754000015258789,0.49900001525878906,0.02131364680826664,Simon Sohm,a,9029,OpenPlay,2024,RightFoot,27477,Venezia,Parma Calcio 1913,1,2,2024-11-09 14:00:00,,None
604763,62,MissedShots,0.784000015258789,0.7180000305175781,0.021451836451888084,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,Anas Haj Mohamed,Pass
605449,22,MissedShots,0.8419999694824218,0.6580000305175782,0.04857705160975456,Simon Sohm,a,9029,OpenPlay,2024,RightFoot,27507,Inter,Parma Calcio 1913,3,1,2024-12-06 17:30:00,Ange-Yoan Bonny,Pass
607401,18,Goal,0.9580000305175781,0.5429999923706055,0.5950272679328918,Simon Sohm,h,9029,FromCorner,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,,Rebound
607427,87,SavedShot,0.9,0.6359999847412109,0.08709288388490677,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Emanuele Valeri,Pass
607428,89,Goal,0.7680000305175781,0.5420000076293945,0.028606465086340904,Simon Sohm,h,9029,OpenPlay,2024,RightFoot,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Mandela Keita,Pass
608593,29,MissedShots,0.9530000305175781,0.5720000076293945,0.4349900782108307,Simon Sohm,a,9029,OpenPlay,2024,RightFoot,27529,Roma,Parma Calcio 1913,5,0,2024-12-22 11:30:00,Pontus Almqvist,Pass
