id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457789,92,MissedShots,0.6730000305175782,0.34599998474121096,0.028140200302004814,Fali Candé,h,10389,DirectFreekick,2021,LeftFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,,Standard
460318,4,BlockedShot,0.740999984741211,0.6819999694824219,0.01621440052986145,Fali Candé,h,10389,OpenPlay,2021,LeftFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Ibrahim Amadou,Pass
463006,66,SavedShot,0.769000015258789,0.36700000762939455,0.06799530237913132,Fali Candé,h,10389,DirectFreekick,2021,LeftFoot,18097,Metz,Lens,0,0,2022-03-13 14:00:00,,Standard
465741,38,MissedShots,0.585,0.715999984741211,0.00810163002461195,Fali Candé,h,10389,OpenPlay,2021,LeftFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Kevin N&#039;Doram,Pass
465747,57,MissedShots,0.7559999847412109,0.30700000762939456,0.04891340062022209,Fali Candé,h,10389,DirectFreekick,2021,LeftFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,,Standard
477588,14,SavedShot,0.9640000152587891,0.6409999847412109,0.06360749900341034,Fali Candé,a,10389,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Didier Lamkel Zé,Chipped
532559,32,BlockedShot,0.9019999694824219,0.43900001525878907,0.017082585021853447,Fali Candé,a,10389,FromCorner,2023,Head,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Youssef Maziz,Aerial
532912,38,SavedShot,0.7119999694824218,0.44299999237060544,0.008755180053412914,Fali Candé,h,10389,SetPiece,2023,LeftFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,,Aerial
536836,80,SavedShot,0.924000015258789,0.485,0.37384268641471863,Fali Candé,h,10389,SetPiece,2023,Head,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Lamine Camara,Cross
539520,69,BlockedShot,0.8830000305175781,0.4779999923706055,0.031216619536280632,Fali Candé,h,10389,FromCorner,2023,Head,23422,Metz,Strasbourg,0,1,2023-09-24 11:00:00,Malick Mbaye,Rebound
541758,11,MissedShots,0.735999984741211,0.3060000038146973,0.04098587483167648,Fali Candé,a,10389,DirectFreekick,2023,LeftFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,,Standard
