id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144478,81,SavedShot,0.8469999694824218,0.720999984741211,0.030474700033664703,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Dries Mertens,Pass
144479,83,SavedShot,0.8480000305175781,0.6040000152587891,0.08937489986419678,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Dries Mertens,TakeOn
144969,17,Goal,0.955999984741211,0.46799999237060547,0.649761974811554,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,,Rebound
144976,31,BlockedShot,0.9669999694824218,0.655,0.07157310098409653,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,,Rebound
144977,32,Goal,0.92,0.54,0.038070198148489,Arkadiusz Milik,h,1583,FromCorner,2016,Head,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,José Callejón,Aerial
145498,14,BlockedShot,0.9719999694824218,0.6090000152587891,0.11479999870061874,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Lorenzo Insigne,Pass
145502,34,SavedShot,0.8080000305175781,0.539000015258789,0.05527770146727562,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Marek Hamsik,Pass
145506,42,MissedShots,0.7480000305175781,0.5779999923706055,0.024013400077819824,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,Marek Hamsik,Pass
146000,66,Goal,0.915,0.6780000305175782,0.30312100052833557,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Marek Hamsik,Throughball
146005,77,Goal,0.784000015258789,0.34599998474121096,0.03844739869236946,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Allan,HeadPass
146436,34,SavedShot,0.9269999694824219,0.4159999847412109,0.05983680114150047,Arkadiusz Milik,a,1583,FromCorner,2016,Head,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Faouzi Ghoulam,Cross
146441,45,BlockedShot,0.815,0.47,0.06393349915742874,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,José Callejón,Pass
147067,78,SavedShot,0.8080000305175781,0.5690000152587891,0.07339590042829514,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,981,Napoli,Chievo,2,0,2016-09-24 22:45:00,Lorenzo Insigne,Pass
147439,41,SavedShot,0.86,0.509000015258789,0.06574749946594238,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,Faouzi Ghoulam,Cross
147447,83,BlockedShot,0.855,0.27899999618530275,0.04548560082912445,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,,TakeOn
147415,60,BlockedShot,0.8530000305175781,0.759000015258789,0.024132199585437775,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Dries Mertens,Pass
150534,83,MissedShots,0.87,0.7230000305175781,0.05640240013599396,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Marko Rog,Pass
151201,84,MissedShots,0.7719999694824219,0.5670000076293945,0.04339170083403587,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,Marko Rog,Pass
151666,83,Goal,0.96,0.445,0.5624470114707947,Arkadiusz Milik,a,1583,FromCorner,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Raúl Albiol,Pass
152166,85,BlockedShot,0.755,0.6809999847412109,0.04853430017828941,Arkadiusz Milik,a,1583,DirectFreekick,2016,LeftFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,,Standard
152594,79,SavedShot,0.7380000305175781,0.48900001525878906,0.03355180099606514,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Jorginho,Pass
152596,86,SavedShot,0.8469999694824218,0.64,0.08601190149784088,Arkadiusz Milik,h,1583,OpenPlay,2016,LeftFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Faouzi Ghoulam,Pass
172629,38,Goal,0.874000015258789,0.385,0.3818809986114502,Arkadiusz Milik,a,1583,OpenPlay,2017,RightFoot,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,Lorenzo Insigne,Pass
172641,59,SavedShot,0.8069999694824219,0.6170000076293946,0.048872098326683044,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,,BallRecovery
174133,72,SavedShot,0.9530000305175781,0.545,0.539372980594635,Arkadiusz Milik,a,1583,OpenPlay,2017,Head,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Lorenzo Insigne,Cross
174140,87,SavedShot,0.815,0.5529999923706055,0.23845799267292023,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Marko Rog,Pass
205021,67,MissedShots,0.9119999694824219,0.45799999237060546,0.07435689866542816,Arkadiusz Milik,a,1583,FromCorner,2017,Head,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,José Callejón,Cross
205023,79,SavedShot,0.895,0.5659999847412109,0.3060480058193207,Arkadiusz Milik,a,1583,OpenPlay,2017,LeftFoot,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,Piotr Zielinski,Cross
205025,82,ShotOnPost,0.909000015258789,0.4470000076293945,0.10185399651527405,Arkadiusz Milik,a,1583,FromCorner,2017,LeftFoot,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,Raúl Albiol,HeadPass
207923,69,SavedShot,0.889000015258789,0.6990000152587891,0.29168298840522766,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,Lorenzo Insigne,Throughball
207936,88,Goal,0.935,0.4229999923706055,0.25627198815345764,Arkadiusz Milik,h,1583,OpenPlay,2017,Head,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,Lorenzo Insigne,Throughball
