goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,MC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789316,0,0,0,0,0,0,0
0,0,0,58,AMC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784054,0.4477022588253021,0,1,0,0,0.4477022588253021,0
0,0,0,14,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781238,0.04942633584141731,0,1,0,0,0.11860483139753342,0.0691784992814064
0,1,0.09217776358127594,31,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780788,0,0,0,0,0.09217776358127594,0,0
0,4,0.16848081350326538,66,MC,Como,Pisa,5,0,2026-03-22,30137,2025,779006,0,0,0,0,0.16848081350326538,0.10829232633113861,0
0,0,0,29,Sub,Juventus,Pisa,4,0,2026-03-07,30119,2025,775501,0,0,0,0,0,0,0
0,1,0.013975933194160461,47,MC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772657,0,0,0,0,0.013975933194160461,0.013975933194160461,0.013975933194160461
1,1,0.40859255194664,90,MC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770066,0.025864988565444946,0,1,1,0.40859255194664,0.43445754051208496,0
0,0,0,78,MC,Verona,Pisa,0,0,2026-02-06,30074,2025,768296,0,0,0,0,0,0.1133652776479721,0.1133652776479721
0,1,0.00830277893692255,42,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766927,0.02042214572429657,0,1,0,0.00830277893692255,0.168832466006279,0.14010754227638245
