goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785636,0,0,0,0,0,0,0
0,1,0.027941567823290825,90,DC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780552,0,0,0,0,0.027941567823290825,0.6510686874389648,0.6510686874389648
0,1,0.022387569770216942,90,DC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779173,0,0,0,0,0.022387569770216942,0.10217662900686264,0.07978905737400055
0,0,0,90,DC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777386,0,0,0,0,0,0.1220395565032959,0.1220395565032959
0,0,0,86,DC,Bologna,Verona,1,2,2026-03-08,30123,2025,775791,0,0,0,0,0,0.059278618544340134,0.059278618544340134
0,0,0,20,DC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774435,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772670,0,0,0,0,0,0.21782967448234558,0.21782967448234558
0,0,0,90,DC,Torino,Bologna,1,2,2026-02-15,30092,2025,770989,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Bologna,3,2,2026-01-25,30057,2025,766236,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,2,3,2026-01-15,30003,2025,763678,0,0,0,0,0,0.07614791393280029,0.07614791393280029
0,2,0.5269300937652588,65,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762713,0,0,0,0,0.5269300937652588,0,0
0,1,0.042687635868787766,90,DC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762111,0,0,0,0,0.042687635868787766,0.07693354785442352,0.07693354785442352
0,0,0,43,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761951,0,0,0,0,0,0,0
0,1,0.05949792638421059,90,DC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760407,0.0185583233833313,0,1,0,0.05949792638421059,0.11457883566617966,0.09602051228284836
0,1,0.02661239542067051,90,DC,Bologna,Torino,0,0,2025-10-29,29925,2025,747588,0,0,0,0,0.02661239542067051,0.021006839349865913,0.021006839349865913
0,0,0,90,DC,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744826,0,0,0,0,0,0.017544539645314217,0.017544539645314217
0,1,0.03193088620901108,90,DC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738370,0.1523434966802597,0,2,0,0.03193088620901108,0.28511422872543335,0.10083983093500137
0,0,0,47,DC,Bologna,Como,1,0,2025-08-30,29856,2025,735253,0,0,0,0,0,0,0
0,0,0,42,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733633,0,0,0,0,0,0.060309261083602905,0.060309261083602905
