goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763483,0,0,0,0,0,0.1596776843070984,0.1596776843070984
0,1,0.10839918255805969,73,AMC,Lazio,Napoli,0,2,2026-01-04,30021,2025,761400,0.6793689727783203,0,2,0,0.10839918255805969,0.7877681255340576,0.1924145370721817
0,3,0.0871826559305191,76,AMC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760367,0.16037079691886902,0,2,0,0.0871826559305191,0.9651743173599243,0.7371826171875
0,0,0,90,FWR,Udinese,Napoli,1,0,2025-12-14,29993,2025,758223,0,0,0,0,0,0.12395289540290833,0.12395289540290833
0,0,0,81,FWR,Napoli,Juventus,2,1,2025-12-07,29978,2025,757034,1.0122312307357788,1,3,0,0,0.7654992938041687,0.08819880336523056
1,2,0.5258477330207825,86,FWR,Roma,Napoli,0,1,2025-11-30,29973,2025,754793,0.7692080140113831,0,3,1,0.5258477330207825,0.8580825924873352,0.047607384622097015
2,2,0.3843441903591156,70,FWR,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752367,0.3844493627548218,0,1,2,0.3843441903591156,1.5604337453842163,0.7916402220726013
0,0,0,17,Sub,Bologna,Napoli,2,0,2025-11-09,29945,2025,750808,0,0,0,0,0,0,0
0,0,0,77,FWL,Napoli,Como,0,0,2025-11-01,29938,2025,748499,0.12001753598451614,0,1,0,0,0.12001753598451614,0.12001753598451614
0,0,0,40,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747334,0.06878335028886795,1,1,0,0,0.03724825009703636,0.03724825009703636
0,2,0.15990369021892548,87,FW,Napoli,Inter,3,1,2025-10-25,29920,2025,746062,0.11115708202123642,1,2,0,0.15990369021892548,0.3612116873264313,0.111418716609478
0,2,0.08103852719068527,75,MR,Torino,Napoli,1,0,2025-10-18,29906,2025,744395,0.16550709307193756,0,3,0,0.08103852719068527,0.9122824668884277,0.8922913670539856
0,2,0.07975036650896072,84,ML,Napoli,Genoa,2,1,2025-10-05,29900,2025,743457,0,0,0,0,0.07975036650896072,0.14438126981258392,0.0646309033036232
0,2,0.039900101721286774,16,Sub,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741776,0,0,0,0,0.039900101721286774,0.10592255741357803,0.06602245569229126
0,1,0.018189698457717896,18,Sub,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737267,0.3150111138820648,0,1,0,0.018189698457717896,0.3332008123397827,0.018189698457717896
0,0,0,12,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733476,0,0,0,0,0,0.11755628883838654,0.11755628883838654
0,2,0.4351716637611389,24,Sub,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729387,0,0,0,0,0.4351716637611389,0.4351716637611389,0
0,0,0,21,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729089,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Genoa,2,2,2025-05-11,27718,2024,726981,0.13442060351371765,0,2,0,0,0.13442060351371765,0
