goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789526,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783121,0,0,0,0,0,0,0
0,0,0,90,DMR,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780364,0.09494637697935104,0,1,0,0,0.14819584786891937,0.14819584786891937
0,0,0,90,DMR,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778335,0,0,0,0,0,0.03210553154349327,0.03210553154349327
0,0,0,71,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776406,0,0,0,0,0,0,0
0,0,0,90,MR,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772825,0.050769221037626266,0,2,0,0,0.10381940007209778,0.05305017903447151
0,0,0,90,DMR,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772469,0,0,0,0,0,0.05281387269496918,0.05281387269496918
0,2,0.042283784598112106,90,DMR,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770753,0.5806512236595154,0,1,0,0.042283784598112106,1.27706778049469,0.6844333410263062
0,0,0,90,DMR,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769071,0,0,0,0,0,0.016023952513933182,0.016023952513933182
0,1,0.08014782518148422,41,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768069,0,0,0,0,0.08014782518148422,0.08014782518148422,0
0,0,0,90,DMR,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766197,0.09335394203662872,0,2,0,0,0.3864583969116211,0.29310446977615356
0,2,0.05892179161310196,43,Sub,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764624,0,0,0,0,0.05892179161310196,0.028211010619997978,0.028211010619997978
0,0,0,90,DMR,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763492,0.08380915969610214,0,2,0,0,0.10457243025302887,0.02076326496899128
0,0,0,4,Sub,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763062,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762290,0.013234653510153294,0,1,0,0,0.013234653510153294,0
0,0,0,11,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761041,0,0,0,0,0,0,0
0,1,0.01596870832145214,90,DR,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759922,0.0637270137667656,0,1,0,0.01596870832145214,0.09854434430599213,0.03481733426451683
0,0,0,90,DR,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757739,0.04577614739537239,0,2,0,0,0.15171316266059875,0.10593701153993607
0,1,0.015790432691574097,90,DR,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757103,0,0,0,0,0.015790432691574097,0.015790432691574097,0
0,2,0.08663588017225266,90,DMR,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753536,0.23199933767318726,0,1,0,0.08663588017225266,0.34736210107803345,0.028726866468787193
0,0,0,81,DMR,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752505,0,0,0,0,0,0.049641575664281845,0.049641575664281845
0,0,0,90,DMR,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750472,0.5158716440200806,2,3,0,0,0.549310028553009,0.03343837335705757
0,1,0.019881313666701317,82,DL,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749361,0,0,0,0,0.019881313666701317,0.22518877685070038,0.20530745387077332
0,0,0,90,DL,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747450,0,0,0,0,0,0,0
0,1,0.01588728092610836,90,DML,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745651,0.2608562409877777,0,1,0,0.01588728092610836,0.2608562409877777,0
0,0,0,90,DML,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744797,0,0,0,0,0,0,0
0,1,0.05597158521413803,49,DMR,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742220,0,0,0,0,0.05597158521413803,0.05597158521413803,0
0,1,0.018498074263334274,90,MR,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741816,0,0,0,0,0.018498074263334274,0.032775163650512695,0.014277086593210697
