id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483215,73,BlockedShot,0.825999984741211,0.534000015258789,0.07583080232143402,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,Pepín,Pass
483219,82,SavedShot,0.7480000305175781,0.534000015258789,0.021202700212597847,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,Patrick Ciurria,Pass
484895,10,BlockedShot,0.894000015258789,0.66,0.03650910034775734,Carlos Augusto,a,10891,FromCorner,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Stefano Sensi,Cross
484903,48,BlockedShot,0.8830000305175781,0.6869999694824219,0.04284150153398514,Carlos Augusto,a,10891,SetPiece,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,,None
486907,1,BlockedShot,0.855,0.5429999923706055,0.07217250019311905,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,,None
486929,87,MissedShots,0.8019999694824219,0.5940000152587891,0.02649959921836853,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,,None
489305,63,SavedShot,0.7290000152587891,0.6419999694824219,0.016194099560379982,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Nicolo Rovella,Pass
492197,31,Goal,0.9330000305175781,0.664000015258789,0.11979299783706665,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Matteo Pessina,Throughball
492199,39,SavedShot,0.8090000152587891,0.5209999847412109,0.07157430052757263,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Gianluca Caprari,LayOff
492913,38,MissedShots,0.8780000305175781,0.735999984741211,0.036986999213695526,Carlos Augusto,a,10891,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Gianluca Caprari,LayOff
492917,45,MissedShots,0.875,0.5570000076293945,0.069234199821949,Carlos Augusto,a,10891,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,,None
492919,52,MissedShots,0.759000015258789,0.7040000152587891,0.01743059977889061,Carlos Augusto,a,10891,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Nicolo Rovella,Pass
495143,27,SavedShot,0.9169999694824219,0.5129999923706055,0.3545610010623932,Carlos Augusto,a,10891,OpenPlay,2022,Head,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Patrick Ciurria,Cross
498692,27,MissedShots,0.9,0.46700000762939453,0.09102170169353485,Carlos Augusto,h,10891,SetPiece,2022,Head,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Stefano Sensi,Cross
498698,67,Goal,0.865999984741211,0.46,0.1051350012421608,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Patrick Ciurria,Pass
500658,23,Goal,0.960999984741211,0.5670000076293945,0.10638900101184845,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,,None
500657,23,BlockedShot,0.9530000305175781,0.6040000152587891,0.10638999938964844,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Dany Mota,Challenge
500667,63,BlockedShot,0.9269999694824219,0.415,0.06997170299291611,Carlos Augusto,h,10891,FromCorner,2022,RightFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Armando Izzo,Cross
502403,60,Goal,0.915,0.455,0.38739800453186035,Carlos Augusto,a,10891,OpenPlay,2022,RightFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Patrick Ciurria,Cross
502778,46,MissedShots,0.7969999694824219,0.7369999694824219,0.02035439945757389,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Andrea Petagna,Pass
502779,46,BlockedShot,0.8809999847412109,0.6769999694824219,0.04474550113081932,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Pepín,TakeOn
504927,42,MissedShots,0.8430000305175781,0.6179999923706054,0.036879900842905045,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18768,Monza,Sassuolo,1,1,2023-01-22 14:00:00,Patrick Ciurria,Cross
507957,15,SavedShot,0.8619999694824219,0.6320000076293946,0.05139639973640442,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,,Rebound
507958,16,MissedShots,0.8809999847412109,0.595,0.012653900310397148,Carlos Augusto,h,10891,FromCorner,2022,Head,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,Patrick Ciurria,Aerial
507969,45,BlockedShot,0.8209999847412109,0.555,0.034985799342393875,Carlos Augusto,h,10891,FromCorner,2022,RightFoot,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,,BallTouch
511971,21,MissedShots,0.8040000152587891,0.649000015258789,0.046173300594091415,Carlos Augusto,h,10891,OpenPlay,2022,RightFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,Andrea Petagna,TakeOn
514818,19,SavedShot,0.8859999847412109,0.49900001525878906,0.035773299634456635,Carlos Augusto,h,10891,OpenPlay,2022,Head,18846,Monza,Cremonese,1,1,2023-03-18 14:00:00,Armando Izzo,Aerial
514832,68,Goal,0.9109999847412109,0.6129999923706054,0.06935539841651917,Carlos Augusto,h,10891,OpenPlay,2022,LeftFoot,18846,Monza,Cremonese,1,1,2023-03-18 14:00:00,,None
516948,33,MissedShots,0.9640000152587891,0.5359999847412109,0.4982199966907501,Carlos Augusto,h,10891,FromCorner,2022,Head,18858,Monza,Lazio,0,2,2023-04-02 13:00:00,Stefano Sensi,Cross
521439,66,MissedShots,0.875,0.37900001525878907,0.00940608698874712,Carlos Augusto,h,10891,SetPiece,2022,Head,18890,Monza,Fiorentina,3,2,2023-04-23 13:00:00,Nicolo Rovella,Aerial
