goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759728,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742858,0,0,0,0,0,0.09074249118566513,0.09074249118566513
0,0,0,90,GK,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741141,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738960,0,0,0,0,0,0.07626444846391678,0.07626444846391678
0,0,0,90,GK,Pisa,Udinese,0,1,2025-09-14,29868,2025,737541,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,2,2025-08-31,29862,2025,736257,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,1,1,2025-08-25,29852,2025,734419,0,0,0,0,0,0.010303335264325142,0.010303335264325142
0,0,0,90,GK,Lecce,Udinese,0,1,2025-02-21,27615,2024,707435,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,3,0,2025-02-16,27604,2024,706767,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,1,1,2025-02-09,27598,2024,705669,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Venezia,3,2,2025-02-01,27583,2024,702916,0,0,0,0,0,0.017454663291573524,0.017454663291573524
0,0,0,90,GK,Udinese,Roma,1,2,2025-01-26,27579,2024,701985,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Udinese,4,1,2025-01-20,27564,2024,700984,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698039,0,0,0,0,0,0.01759549230337143,0.01759549230337143
0,0,0,90,GK,Verona,Udinese,0,0,2025-01-04,27545,2024,697441,0,0,0,0,0,0.058389946818351746,0.058389946818351746
0,0,0,90,GK,Udinese,Torino,2,2,2024-12-29,27541,2024,696551,0,0,0,0,0,0.03230133280158043,0.03230133280158043
0,0,0,90,GK,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696074,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,1,3,2024-12-14,27521,2024,693845,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Udinese,1,2,2024-12-09,27508,2024,693247,0,0,0,0,0,0.05787735804915428,0.05787735804915428
