goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01886911131441593,90,DC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788226,0,0,0,0,0.01886911131441593,0.35333874821662903,0.35333874821662903
0,1,0.12619636952877045,90,DC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785256,0,0,0,0,0.12619636952877045,0.05141368508338928,0.05141368508338928
0,0,0,78,DC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783109,0,0,0,0,0,0.38895130157470703,0.38895130157470703
0,2,0.01670483872294426,50,DC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750471,0,0,0,0,0.01670483872294426,0.01670483872294426,0
0,0,0,50,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749372,0,0,0,0,0,0,0
0,0,0,41,DC,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744795,0,0,0,0,0,0.05448725447058678,0.05448725447058678
0,0,0,90,DC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742219,0,0,0,0,0,0.12035354971885681,0.12035354971885681
0,0,0,90,DC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741815,0,0,0,0,0,0.08086702227592468,0.08086702227592468
0,0,0,90,DC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739297,0.022556563839316368,0,1,0,0,0.08461037278175354,0.06205380707979202
0,2,0.1986178159713745,90,DC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736610,0,0,0,0,0.1986178159713745,0.6895607709884644,0.6895607709884644
0,0,0,90,DC,Nice,Brest,6,0,2025-05-17,28350,2024,728108,0,0,0,0,0,0.3707432150840759,0.3707432150840759
0,1,0.06758017838001251,90,DC,Brest,Lille,2,0,2025-05-10,28343,2024,726300,0,0,0,0,0.06758017838001251,0,0
0,1,0.01238576415926218,90,DC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724874,0,0,0,0,0.01238576415926218,0.12936116755008698,0.12936116755008698
0,0,0,49,DC,Brest,Lens,1,3,2025-04-20,28311,2024,721220,0,0,0,0,0,0.6428881287574768,0.6428881287574768
0,1,0.06702546030282974,90,DC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719288,0,0,0,0,0.06702546030282974,0.01384774874895811,0.01384774874895811
0,0,0,90,DC,Brest,Monaco,2,1,2025-04-05,28293,2024,717171,0,0,0,0,0,0.012364489026367664,0.012364489026367664
0,1,0.06051278114318848,90,DC,Toulouse,Brest,2,4,2025-03-30,28286,2024,715390,0,0,0,0,0.06051278114318848,0.38815152645111084,0.38815152645111084
0,1,0.030757084488868713,90,DC,Brest,Reims,0,0,2025-03-16,28276,2024,713996,0,0,0,0,0.030757084488868713,0,0
0,0,0,8,Sub,Brest,Angers,2,0,2025-03-09,28269,2024,711918,0,0,0,0,0,0,0
0,0,0,41,Sub,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708560,0,0,0,0,0,0.10740964114665985,0.10740964114665985
1,2,0.1497081071138382,90,DC,Brest,Auxerre,2,2,2025-02-14,28241,2024,705811,0,0,0,1,0.1497081071138382,0.5700144171714783,0.5700144171714783
0,0,0,90,DC,Nantes,Brest,0,2,2025-02-07,28229,2024,705200,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703479,0,0,0,0,0,0.013514101505279541,0.013514101505279541
0,0,0,16,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701983,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Brest,1,2,2025-01-18,28209,2024,700281,0,0,0,0,0,0.054008714854717255,0.054008714854717255
0,0,0,90,DC,Brest,Lyon,2,1,2025-01-11,28198,2024,698262,0,0,0,0,0,0.14397551119327545,0.14397551119327545
0,1,0.0822959765791893,90,DC,Angers,Brest,2,0,2025-01-05,28187,2024,697663,0.013181757181882858,0,1,0,0.0822959765791893,0.013181757181882858,0
0,0,0,90,DC,Brest,Nantes,4,1,2024-12-15,28180,2024,694408,0,0,0,0,0,0.1362473964691162,0.1362473964691162
0,1,0.03958286717534065,90,DC,Montpellier,Brest,3,1,2024-11-10,28144,2024,687479,0,0,0,0,0.03958286717534065,0.04820845648646355,0.04820845648646355
0,1,0.04169619083404541,90,DC,Brest,Rennes,1,1,2024-10-19,28118,2024,681476,0,0,0,0,0.04169619083404541,0.02882504090666771,0.02882504090666771
0,1,0.1242256686091423,59,DC,Brest,Le Havre,2,0,2024-10-06,28108,2024,680360,0,0,0,0,0.1242256686091423,0,0
0,0,0,90,DC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676459,0,0,0,0,0,0,0
