id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
491836,93,SavedShot,0.8430000305175781,0.5270000076293946,0.018902599811553955,Lewis Ferguson,h,11039,OpenPlay,2022,Head,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,,Aerial
493863,13,BlockedShot,0.7859999847412109,0.620999984741211,0.029903599992394447,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Joshua Zirkzee,Dispossessed
493897,75,SavedShot,0.985999984741211,0.3770000076293945,0.059816498309373856,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Musa Barrow,Chipped
495631,20,MissedShots,0.9669999694824218,0.5729999923706055,0.1292549967765808,Lewis Ferguson,h,11039,SetPiece,2022,Head,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Andrea Cambiaso,Cross
495632,34,Goal,0.975999984741211,0.455,0.528685986995697,Lewis Ferguson,h,11039,FromCorner,2022,Head,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Musa Barrow,Cross
497573,16,MissedShots,0.85,0.4979999923706055,0.009782769717276096,Lewis Ferguson,a,11039,OpenPlay,2022,Head,18698,Monza,Bologna,1,2,2022-10-31 19:45:00,Stefan Posch,Aerial
497587,59,Goal,0.84,0.5059999847412109,0.24982599914073944,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18698,Monza,Bologna,1,2,2022-10-31 19:45:00,Stefan Posch,Throughball
499541,53,MissedShots,0.8569999694824219,0.5059999847412109,0.020983099937438965,Lewis Ferguson,a,11039,OpenPlay,2022,Head,18715,Inter,Bologna,6,1,2022-11-09 19:45:00,Musa Barrow,Cross
500345,77,Goal,0.8319999694824218,0.720999984741211,0.0299661997705698,Lewis Ferguson,h,11039,OpenPlay,2022,RightFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,Nicolás Domínguez,Pass
502356,55,BlockedShot,0.9059999847412109,0.3659999847412109,0.052211299538612366,Lewis Ferguson,a,11039,FromCorner,2022,LeftFoot,18736,Roma,Bologna,1,0,2023-01-04 15:30:00,Stefan Posch,BlockedPass
502364,95,BlockedShot,0.97,0.5529999923706055,0.07308229804039001,Lewis Ferguson,a,11039,FromCorner,2022,Head,18736,Roma,Bologna,1,0,2023-01-04 15:30:00,Nicolás Domínguez,Pass
505200,30,BlockedShot,0.875999984741211,0.43900001525878907,0.11097999662160873,Lewis Ferguson,h,11039,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Nikola Moro,Pass
505206,53,SavedShot,0.919000015258789,0.44799999237060545,0.04039590060710907,Lewis Ferguson,h,11039,OpenPlay,2022,Head,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Charalampos Lykogiannis,Aerial
505215,77,MissedShots,0.7669999694824219,0.6419999694824219,0.020233599469065666,Lewis Ferguson,h,11039,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Nicolás Domínguez,Pass
505223,92,ShotOnPost,0.9840000152587891,0.6809999847412109,0.06304129958152771,Lewis Ferguson,h,11039,OpenPlay,2022,LeftFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,,TakeOn
505529,3,SavedShot,0.7130000305175781,0.675,0.011671099811792374,Lewis Ferguson,h,11039,OpenPlay,2022,RightFoot,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Joshua Zirkzee,Pass
505533,34,SavedShot,0.914000015258789,0.47900001525878905,0.0872287005186081,Lewis Ferguson,h,11039,FromCorner,2022,Head,18773,Bologna,Spezia,2,0,2023-01-27 17:30:00,Riccardo Orsolini,Cross
507804,9,BlockedShot,0.9619999694824218,0.565,0.34279099106788635,Lewis Ferguson,a,11039,FromCorner,2022,Head,18783,Fiorentina,Bologna,1,2,2023-02-05 17:00:00,,Rebound
507809,21,SavedShot,0.9019999694824219,0.544000015258789,0.133650004863739,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18783,Fiorentina,Bologna,1,2,2023-02-05 17:00:00,Roberto Soriano,Pass
508918,62,MissedShots,0.9580000305175781,0.5790000152587891,0.0944954976439476,Lewis Ferguson,h,11039,FromCorner,2022,Head,18793,Bologna,Monza,0,1,2023-02-12 14:00:00,Riccardo Orsolini,Cross
509446,6,SavedShot,0.8719999694824219,0.375,0.31751400232315063,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,Stefan Posch,Throughball
509454,55,BlockedShot,0.8730000305175781,0.33799999237060546,0.07338490337133408,Lewis Ferguson,a,11039,OpenPlay,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,Riccardo Orsolini,BallTouch
