goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015477675013244152,78,MC,Inter,Lazio,1,1,2024-05-19,22667,2023,663368,0,0,0,0,0.015477675013244152,0.4320632815361023,0.4165855944156647
2,5,0.9648854732513428,65,MC,Inter,Torino,2,0,2024-04-28,22641,2023,657365,0.017719877883791924,0,1,1,0.2035866379737854,0.19385893642902374,0.09965472668409348
0,0,0,85,MC,AC Milan,Inter,1,2,2024-04-22,22633,2023,655989,0.05010638386011124,0,2,0,0,0.18985062837600708,0.18985062837600708
1,2,0.800714910030365,90,MC,Inter,Cagliari,2,2,2024-04-14,22616,2023,654152,0,0,0,0,0.0394161157310009,0.23502878844738007,0.23502878844738007
1,4,0.8624982237815857,77,MC,Udinese,Inter,1,2,2024-04-08,22607,2023,652749,0.4412897527217865,0,2,0,0.10119938850402832,0.7531172037124634,0.6519178152084351
0,2,0.03841667249798775,69,MC,Inter,Empoli,2,0,2024-04-01,22599,2023,650919,0.07646219432353973,0,1,0,0.03841667249798775,0.9787158966064453,0.9402992725372314
0,0,0,90,MC,Inter,Napoli,1,1,2024-03-17,22587,2023,649124,0.13843892514705658,0,3,0,0,0.2034645527601242,0.2034645527601242
0,0,0,62,MC,Bologna,Inter,0,1,2024-03-09,22575,2023,646830,0,0,0,0,0,0.282054603099823,0.282054603099823
0,1,0.0825205072760582,67,MC,Inter,Salernitana,4,0,2024-02-16,22550,2023,641426,0.504535436630249,0,8,0,0.0825205072760582,0.9656192660331726,0.8830987811088562
0,2,0.06579089909791946,90,MC,Roma,Inter,2,4,2024-02-10,22544,2023,640357,0,0,0,0,0.06579089909791946,0.6010016202926636,0.5863074064254761
0,2,0.05250066518783569,90,MC,Inter,Juventus,1,0,2024-02-04,22532,2023,639476,0.008771341294050217,0,1,0,0.05250066518783569,0.8742449283599854,0.8217442631721497
2,4,1.2973923683166504,67,MC,Monza,Inter,1,5,2024-01-13,22504,2023,635028,0,0,0,1,0.536093533039093,2.2841720581054688,1.7768007516860962
0,2,0.05416359379887581,90,MC,Inter,Verona,2,1,2024-01-06,22491,2023,634166,0.5154491066932678,0,3,0,0.05416359379887581,0.9216409921646118,0.5631172060966492
0,2,0.032359909266233444,90,MC,Genoa,Inter,1,1,2023-12-29,22478,2023,633325,0.047251034528017044,0,1,0,0.032359909266233444,0.3654597997665405,0.333099901676178
0,1,0.04377851262688637,77,MC,Inter,Lecce,2,0,2023-12-23,22467,2023,632797,0.31057557463645935,1,4,0,0.04377851262688637,1.1310908794403076,1.1310908794403076
0,2,0.09386758506298065,90,MC,Lazio,Inter,0,2,2023-12-17,22463,2023,631276,0.012822589837014675,0,1,0,0.09386758506298065,0.06241359934210777,0.06241359934210777
1,3,0.8035939931869507,72,MC,Inter,Udinese,4,0,2023-12-09,22450,2023,629027,0.10723105072975159,1,2,0,0.042295150458812714,2.252434253692627,2.1268231868743896
1,2,0.04088180512189865,90,MC,Napoli,Inter,0,3,2023-12-03,22442,2023,627711,0.5843843221664429,0,1,1,0.04088180512189865,1.4936304092407227,0.8836320042610168
0,1,0.015121890231966972,84,MC,Juventus,Inter,1,1,2023-11-26,22432,2023,625937,0,0,0,0,0.015121890231966972,0.2752479612827301,0.2601260840892792
1,2,0.7793619632720947,83,MC,Inter,Frosinone,2,0,2023-11-12,22424,2023,624360,0.09486693888902664,0,2,0,0.018063124269247055,0.5517865419387817,0.5085926651954651
1,2,0.7724809050559998,90,MC,Atalanta,Inter,1,2,2023-11-04,22405,2023,621727,0,0,1,0,0.011182072572410107,0.39932161569595337,0.388139545917511
0,2,0.04504362866282463,78,MC,Inter,Roma,1,0,2023-10-29,22397,2023,620847,0.07993127405643463,0,1,0,0.04504362866282463,0.4421076774597168,0.39706405997276306
1,3,0.8218004107475281,90,MC,Torino,Inter,0,3,2023-10-21,22390,2023,618299,0.50996333360672,0,3,0,0.06050160154700279,0.7091355919837952,0.2782607078552246
0,1,0.04598703980445862,84,MC,Inter,Bologna,2,2,2023-10-07,22383,2023,616188,0.2497723549604416,1,3,0,0.04598703980445862,0.07881464064121246,0.07881464064121246
0,3,0.20612268149852753,55,MC,Salernitana,Inter,0,4,2023-09-30,22372,2023,615017,0,0,0,0,0.20612268149852753,0.22665585577487946,0.020533178001642227
0,0,0,89,MC,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613741,0.06496871262788773,0,1,0,0,0.31814873218536377,0.25317999720573425
0,3,0.1697547435760498,90,MC,Empoli,Inter,0,1,2023-09-24,22347,2023,612567,0.3366856873035431,0,5,0,0.1697547435760498,0.7961629033088684,0.42391109466552734
1,1,0.7612988352775574,83,MC,Inter,AC Milan,5,1,2023-09-16,22336,2023,610561,0.05950922891497612,0,1,0,0,0.41388773918151855,0.41388773918151855
1,2,0.8209328651428223,83,MC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609715,0,0,0,0,0.059634018689394,1.7847567796707153,1.7847567796707153
0,2,0.09854888916015625,90,MC,Cagliari,Inter,0,2,2023-08-28,22324,2023,608114,0.03892216458916664,0,1,0,0.09854888916015625,0.646128237247467,0.5475793480873108
0,3,0.12429652363061905,90,MC,Inter,Monza,2,0,2023-08-19,22307,2023,605470,0.08321388810873032,0,2,0,0.12429652363061905,0.17016816139221191,0.11879919469356537
0,1,0.026558812707662582,56,MC,Torino,Inter,0,1,2023-06-03,18960,2022,601850,0.10754731297492981,0,2,0,0.026558812707662582,0.07844842225313187,0.07844842225313187
0,2,0.040143776684999466,90,MC,Inter,Atalanta,3,2,2023-05-27,18945,2022,600335,0.07707220315933228,0,1,0,0.040143776684999466,0.712141215801239,0.712141215801239
0,2,0.03468218073248863,76,MC,Roma,Inter,0,2,2023-05-06,18918,2022,594937,0,0,0,0,0.03468218073248863,0.7123883366584778,0.6966633200645447
1,1,0.01764565519988537,90,MC,Verona,Inter,0,6,2023-05-03,18904,2022,594018,0.397452175617218,0,2,1,0.01764565519988537,0.5271058082580566,0.45445653796195984
0,2,0.07372502237558365,28,Sub,Inter,Lazio,3,1,2023-04-30,18895,2022,592710,0.13188795745372772,0,2,0,0.07372502237558365,0.2567318081855774,0.05111880600452423
0,3,0.14338073134422302,89,MC,Empoli,Inter,0,3,2023-04-23,18886,2022,590565,0.11448658257722855,1,2,0,0.14338073134422302,0.3296009302139282,0.12276948988437653
0,0,0,18,Sub,Inter,Monza,0,1,2023-04-15,18875,2022,588775,0.50102698802948,0,3,0,0,0.5285189747810364,0.10762400180101395
0,4,0.24085600674152374,90,MC,Inter,Juventus,0,1,2023-03-19,18844,2022,584131,0.032569900155067444,0,2,0,0.24085600674152374,0.5899209976196289,0.4365150034427643
0,1,0.018397899344563484,22,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580824,0.15626999735832214,0,3,0,0.018397899344563484,0.10436800122261047,0.08597029745578766
0,3,0.07975780218839645,81,MC,Inter,Lecce,2,0,2023-03-05,18824,2022,580463,0.1375100016593933,0,4,0,0.07975780218839645,0.5150359869003296,0.4305509924888611
0,2,0.14476299285888672,90,MC,Bologna,Inter,1,0,2023-02-26,18812,2022,578248,0.1343419998884201,0,2,0,0.14476299285888672,0.16178500652313232,0.017022600397467613
0,2,0.05359930172562599,21,Sub,Inter,Udinese,3,1,2023-02-18,18804,2022,576706,0,0,0,0,0.05359930172562599,0.205268993973732,0.1516689956188202
0,4,0.12228500097990036,90,MC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575847,0.09827110171318054,0,3,0,0.12228500097990036,0.5421299934387207,0.42504599690437317
0,2,0.03836449980735779,90,MC,Inter,AC Milan,1,0,2023-02-05,18785,2022,574174,0.22216300666332245,1,4,0,0.03836449980735779,0.297529011964798,0.2591640055179596
0,0,0,66,MC,Cremonese,Inter,1,2,2023-01-28,18774,2022,571759,0.22092700004577637,0,5,0,0,0.6212959885597229,0.6015570163726807
0,2,0.06519799679517746,90,MC,Inter,Empoli,0,1,2023-01-23,18765,2022,570907,0.21681199967861176,0,4,0,0.06519799679517746,0.3513390123844147,0.14989599585533142
0,0,0,71,MC,Inter,Verona,1,0,2023-01-14,18755,2022,569085,0,0,0,0,0,0.33201101422309875,0.33201101422309875
0,1,0.022710399702191353,56,MC,Monza,Inter,2,2,2023-01-07,18748,2022,567779,0.09541860222816467,0,2,0,0.022710399702191353,0.6799280047416687,0.6047210097312927
0,0,0,90,MC,Inter,Napoli,1,0,2023-01-04,18734,2022,567391,0,0,0,0,0,0,0
0,1,0.05235470086336136,90,MC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564891,0.10360299795866013,0,2,0,0.05235470086336136,0.7823659777641296,0.7823659777641296
1,2,0.7831770181655884,76,MC,Inter,Bologna,6,1,2022-11-09,18715,2022,563773,0.12864600121974945,1,1,0,0.021878400817513466,0.8204879760742188,0.7986099720001221
0,3,0.0723273977637291,75,MC,Juventus,Inter,2,0,2022-11-06,18705,2022,563042,0.026166999712586403,0,1,0,0.0723273977637291,0.07259649783372879,0.014863500371575356
0,1,0.03752340003848076,83,MC,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560384,0.15286700427532196,1,4,0,0.03752340003848076,0.16434800624847412,0.16434800624847412
0,0,0,90,MC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558528,0,0,0,0,0,0,0
0,1,0.10884899646043777,90,MC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556305,0.4766330122947693,1,4,0,0.10884899646043777,0.44792500138282776,0.10332299768924713
0,2,0.04015640169382095,90,MC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553900,0.1349010020494461,0,2,0,0.04015640169382095,0.19510599970817566,0.19510599970817566
0,3,0.09869050234556198,79,MC,Inter,Roma,1,2,2022-10-01,18655,2022,552522,0.2088650017976761,0,5,0,0.09869050234556198,0.15033799409866333,0.0854824036359787
0,1,0.04965990036725998,77,MC,Inter,Torino,1,0,2022-09-10,18635,2022,549188,0.04702730104327202,0,1,0,0.04965990036725998,0.11998400092124939,0.07295700162649155
0,4,0.24494099617004395,90,MC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547417,0,0,0,0,0.24494099617004395,0.46467000246047974,0.3823710083961487
0,1,0.06843259930610657,90,MC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545891,0.45581600069999695,1,6,0,0.06843259930610657,0.531915009021759,0.16401100158691406
0,2,0.03842930123209953,11,Sub,Lazio,Inter,3,1,2022-08-26,18603,2022,544090,0.12890000641345978,0,2,0,0.03842930123209953,0.17058299481868744,0.13215400278568268
1,2,0.17416100203990936,75,MC,Inter,Spezia,3,0,2022-08-20,18594,2022,542737,0.02594509907066822,0,1,1,0.17416100203990936,0.6924819946289062,0.5183209776878357
0,1,0.020790399983525276,70,MC,Lecce,Inter,1,2,2022-08-13,18585,2022,541029,0,0,0,0,0.020790399983525276,0.9236829876899719,0.9028930068016052
0,2,0.07700140029191971,90,MC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538008,0.2898159921169281,1,6,0,0.07700140029191971,1.0832099914550781,0.9410070180892944
0,1,0.020854299888014793,90,MC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536646,0.21699699759483337,0,3,0,0.020854299888014793,1.045609951019287,0.8810340166091919
0,3,0.11928900331258774,73,MC,Inter,Empoli,4,2,2022-05-06,17109,2021,531845,0.5710840225219727,1,7,0,0.11928900331258774,0.6294010281562805,0.21807900071144104
0,1,0.016394799575209618,84,MC,Bologna,Inter,2,1,2022-04-27,16947,2021,529947,0.47172001004219055,0,3,0,0.016394799575209618,0.9581900238990784,0.863673985004425
0,2,0.08179610222578049,90,MC,Inter,Roma,3,1,2022-04-23,17090,2021,528762,0.36426499485969543,2,2,0,0.08179610222578049,0.534421980381012,0.21138200163841248
0,3,0.053971000015735626,77,MC,Spezia,Inter,1,3,2022-04-15,17084,2021,525932,0.125327005982399,0,2,0,0.053971000015735626,0.5276859998703003,0.49913400411605835
0,2,0.0912621021270752,85,MC,Inter,Verona,2,0,2022-04-09,17070,2021,524728,0.10146299749612808,0,2,0,0.0912621021270752,0.76841801404953,0.6527979969978333
1,2,0.8495420217514038,87,MC,Juventus,Inter,0,1,2022-04-03,17059,2021,523844,0,0,0,0,0.08824329823255539,0.18287299573421478,0.18287299573421478
0,1,0.025731999427080154,90,MC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521360,0.04481299966573715,0,1,0,0.025731999427080154,0.0705450028181076,0
0,0,0,77,MC,Torino,Inter,1,1,2022-03-13,17044,2021,520537,0.7369850277900696,0,4,0,0,0.3693139851093292,0.3220730125904083
0,1,0.4012160003185272,63,MC,Inter,Salernitana,5,0,2022-03-04,17030,2021,517166,0.12489300221204758,0,1,0,0.4012160003185272,1.4575300216674805,0.9314190149307251
0,4,0.27375999093055725,73,MC,Genoa,Inter,0,0,2022-02-25,17018,2021,515652,0.08446550369262695,0,2,0,0.27375999093055725,0.27955299615859985,0.04469890147447586
0,3,0.059182699769735336,79,MC,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515051,0.043417301028966904,0,2,0,0.059182699769735336,0.22513799369335175,0.18488599359989166
0,0,0,85,MC,Napoli,Inter,1,1,2022-02-12,17002,2021,512813,0,0,0,0,0,0.1657409965991974,0.1657409965991974
0,0,0,75,MC,Inter,AC Milan,1,2,2022-02-05,16989,2021,511217,0.13265499472618103,1,3,0,0,0.12789900600910187,0.12789900600910187
0,5,0.2788259983062744,90,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509850,0.3787370026111603,0,3,0,0.2788259983062744,0.8450829982757568,0.33789101243019104
0,0,0,66,MC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508780,0.09754080325365067,0,1,0,0,0.20745599269866943,0.10991600155830383
0,2,0.07468199729919434,69,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504605,0.33070799708366394,0,1,0,0.07468199729919434,0.5294010043144226,0.19869300723075867
0,2,0.1422629952430725,90,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503470,1.3223700523376465,2,10,0,0.1422629952430725,1.3377399444580078,1.1739200353622437
1,3,0.5868539810180664,76,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502738,0.1928730010986328,1,3,1,0.5868539810180664,1.1919599771499634,1.0991499423980713
1,2,0.08537460118532181,85,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500076,0.4013029932975769,1,1,1,0.08537460118532181,1.11257004737854,1.0397599935531616
0,3,0.43307700753211975,70,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498795,0.2546370029449463,0,6,0,0.43307700753211975,0.7934749722480774,0.6239050030708313
1,4,0.21524100005626678,58,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497683,0.06898929923772812,0,2,1,0.21524100005626678,0.2871659994125366,0.23604899644851685
1,2,0.8172780275344849,63,MC,Inter,Napoli,3,2,2021-11-21,16881,2021,496693,0.278207004070282,1,3,0,0.05597959831357002,0.8493350148200989,0.7933549880981445
1,5,0.869583010673523,90,MC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495175,0.06205330044031143,0,1,0,0.10828399658203125,0.4184499979019165,0.3518730103969574
0,0,0,71,MC,Inter,Udinese,2,0,2021-10-31,16861,2021,492696,0.31139901280403137,0,1,0,0,0.10294300317764282,0.10294300317764282
0,2,0.03725070133805275,64,MC,Inter,Juventus,1,1,2021-10-24,16840,2021,490992,0.3455750048160553,0,4,0,0.03725070133805275,0.26709601283073425,0.22984500229358673
0,0,0,4,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488333,0,0,0,0,0,0,0
0,0,0,57,MC,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486802,0.14291700720787048,0,2,0,0,0.0976995974779129,0.0976995974779129
0,3,0.0660616010427475,57,MC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484884,0,0,0,0,0.0660616010427475,0.025770699605345726,0
0,2,0.16620899736881256,84,MC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483453,0.40394800901412964,1,4,0,0.16620899736881256,0.7829189896583557,0.6413170099258423
0,2,0.08191470056772232,70,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480731,0,0,0,0,0.08191470056772232,0.5751000046730042,0.49318501353263855
0,2,0.046076398342847824,88,MC,Verona,Inter,1,3,2021-08-27,16767,2021,478610,0.2003989964723587,0,3,0,0.046076398342847824,0.2764590084552765,0.1221650019288063
1,1,0.029416199773550034,80,MC,Inter,Genoa,4,0,2021-08-21,16757,2021,477173,0.36396199464797974,1,5,1,0.029416199773550034,0.4274910092353821,0.21361899375915527
0,2,0.11332599818706512,90,AML,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473650,0,0,0,0,0.11332599818706512,0.11332599818706512,0
0,4,0.21375399827957153,90,AML,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471936,0.06652689725160599,0,3,0,0.21375399827957153,0.3028370141983032,0.21918100118637085
0,2,0.04110819846391678,72,AML,Torino,AC Milan,0,7,2021-05-12,15780,2020,470309,0,0,0,0,0.04110819846391678,0.42125600576400757,0.4034860134124756
0,0,0,90,AML,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469680,0.1994989961385727,1,4,0,0,0.11081100255250931,0.07973410189151764
1,2,0.42110198736190796,89,AMC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467161,0.1099570021033287,0,2,1,0.42110198736190796,1.6967099905014038,1.1656500101089478
0,5,0.4037719964981079,90,AMC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466519,0.27282699942588806,0,3,0,0.4037719964981079,0.8001430034637451,0.48619699478149414
1,4,0.18841199576854706,73,AMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464190,0.10806100070476532,0,2,1,0.18841199576854706,0.43932801485061646,0.15479899942874908
0,4,0.17092999815940857,89,AMC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463165,0.35288000106811523,0,6,0,0.17092999815940857,0.9476410150527954,0.532459020614624
0,1,0.02006489969789982,77,AMC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461321,0.08642009645700455,0,2,0,0.02006489969789982,0.1460060030221939,0.12594099342823029
0,4,0.14517800509929657,90,AMC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459072,0.07180240005254745,0,2,0,0.14517800509929657,0.5868430137634277,0.470768004655838
1,4,0.14690400660037994,90,AMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458875,0.5030140280723572,0,4,1,0.14690400660037994,1.2168200016021729,0.6566770076751709
0,2,0.14494700729846954,61,AMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457336,0.10523799806833267,0,1,0,0.14494700729846954,0.6033809781074524,0.4981429874897003
0,0,0,47,AMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453374,0.15770499408245087,0,3,0,0,0.12475399672985077,0.12475399672985077
