id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122607,9,MissedShots,0.6980000305175781,0.6669999694824219,0.010644800029695034,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Domenico Criscito,Pass
122608,11,MissedShots,0.9130000305175782,0.4779999923706055,0.07973530143499374,Hernani,h,5509,FromCorner,2016,Head,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Danny,Cross
122618,41,MissedShots,0.7569999694824219,0.5129999923706055,0.0198442991822958,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,,Rebound
122624,57,MissedShots,0.7,0.6519999694824219,0.012536999769508839,Hernani,h,5509,OpenPlay,2016,RightFoot,4318,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19 16:30:00,Danny,Pass
122926,13,MissedShots,0.8240000152587891,0.36700000762939455,0.02528030052781105,Hernani,a,5509,OpenPlay,2016,RightFoot,4325,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02 12:00:00,Artem Dzyuba,HeadPass
122928,17,MissedShots,0.7190000152587891,0.5840000152587891,0.013140000402927399,Hernani,a,5509,OpenPlay,2016,RightFoot,4325,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02 12:00:00,Danny,Pass
122929,19,MissedShots,0.874000015258789,0.3240000152587891,0.043313298374414444,Hernani,a,5509,OpenPlay,2016,RightFoot,4325,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02 12:00:00,Aleksandr Kokorin,Pass
122932,26,BlockedShot,0.740999984741211,0.5690000152587891,0.016686100512742996,Hernani,a,5509,OpenPlay,2016,RightFoot,4325,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02 12:00:00,Artur Yusupov,Pass
123192,33,BlockedShot,0.674000015258789,0.6370000076293946,0.009581930004060268,Hernani,h,5509,OpenPlay,2016,RightFoot,4327,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08 17:00:00,,None
123200,83,SavedShot,0.7280000305175781,0.7030000305175781,0.03418020159006119,Hernani,h,5509,DirectFreekick,2016,RightFoot,4327,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08 17:00:00,,Standard
162517,89,MissedShots,0.855,0.42400001525878905,0.11555600166320801,Hernani,h,5509,OpenPlay,2017,RightFoot,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Bryan Dabo,Pass
163046,89,SavedShot,0.794000015258789,0.825999984741211,0.03722450137138367,Hernani,a,5509,DirectFreekick,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,,Standard
163562,29,MissedShots,0.6830000305175781,0.720999984741211,0.026939300820231438,Hernani,a,5509,DirectFreekick,2017,RightFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,,Standard
163564,39,BlockedShot,0.710999984741211,0.46299999237060546,0.014781299978494644,Hernani,a,5509,OpenPlay,2017,RightFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Assane Diousse,Pass
163568,52,Goal,0.8159999847412109,0.49400001525878906,0.05546430125832558,Hernani,a,5509,OpenPlay,2017,LeftFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Rémy Cabella,Pass
164264,88,BlockedShot,0.7930000305175782,0.4929999923706055,0.02684669941663742,Hernani,h,5509,SetPiece,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound
164263,88,BlockedShot,0.754000015258789,0.46299999237060546,0.07013650238513947,Hernani,h,5509,DirectFreekick,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Standard
165403,40,Goal,0.750999984741211,0.5790000152587891,0.01839740015566349,Hernani,h,5509,OpenPlay,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Kévin Monnet-Paquet,TakeOn
165413,75,BlockedShot,0.7,0.7330000305175781,0.028823500499129295,Hernani,h,5509,DirectFreekick,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,Standard
165414,85,BlockedShot,0.7030000305175781,0.6969999694824218,0.03162800148129463,Hernani,h,5509,DirectFreekick,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,Standard
165416,94,SavedShot,0.86,0.46299999237060546,0.013632000423967838,Hernani,h,5509,OpenPlay,2017,Head,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Florentin Pogba,Aerial
165479,8,ShotOnPost,0.8819999694824219,0.9080000305175782,0.036293599754571915,Hernani,a,5509,DirectFreekick,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,,Standard
165497,86,MissedShots,0.7280000305175781,0.34200000762939453,0.042274199426174164,Hernani,a,5509,DirectFreekick,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,,Standard
183455,63,SavedShot,0.7269999694824218,0.325,0.040079500526189804,Hernani,h,5509,DirectFreekick,2017,RightFoot,8742,Saint-Etienne,Monaco,0,4,2017-12-15 19:45:00,,Standard
183623,66,Goal,0.93,0.3340000152587891,0.32042598724365234,Hernani,a,5509,OpenPlay,2017,RightFoot,8750,Guingamp,Saint-Etienne,2,1,2017-12-20 19:50:00,Rémy Cabella,Throughball
199207,80,MissedShots,0.7769999694824219,0.6140000152587891,0.0252532996237278,Hernani,h,5509,OpenPlay,2017,RightFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
219025,19,SavedShot,0.665,0.42200000762939455,0.010442299768328667,Hernani,a,5509,OpenPlay,2018,RightFoot,8948,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,0,2,2018-07-29 14:00:00,Christian Noboa,Pass
