goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11228222399950027,73,ML,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789302,0.8655571937561035,1,3,0,0.11228222399950027,0.5672697424888611,0
0,0,0,41,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785033,0.021285317838191986,0,1,0,0,0.2922961115837097,0.2922961115837097
0,0,0,61,ML,Cremonese,Torino,0,0,2026-04-19,30173,2025,783622,0.07065735012292862,0,2,0,0,0.128286674618721,0.07972408831119537
0,0,0,71,ML,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781453,0.11376043409109116,0,1,0,0,0.05293600261211395,0.05293600261211395
0,2,0.06710101664066315,47,MC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780539,0,0,0,0,0.06710101664066315,0,0
1,2,0.6034392714500427,79,ML,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778354,0.10222555696964264,0,1,1,0.6034392714500427,0.7056648135185242,0
0,1,0.0403025783598423,27,Sub,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777939,0.03741920739412308,0,2,0,0.0403025783598423,0.3640475273132324,0.350400447845459
0,1,0.04000924527645111,49,MC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775652,0,0,0,0,0.04000924527645111,0,0
0,1,0.0666712075471878,83,MC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773742,0.5745582580566406,0,6,0,0.0666712075471878,0.441536545753479,0.340363472700119
0,0,0,90,MC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766014,0.5257282257080078,0,1,0,0,0.5418004989624023,0.5418004989624023
0,1,0.03061569109559059,84,MC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765078,0.08354924619197845,0,1,0,0.03061569109559059,0.17558369040489197,0.14496800303459167
0,0,0,15,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763374,0.08094368875026703,0,1,0,0,0,0
0,1,0.31386667490005493,29,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762515,0.05760674923658371,0,1,0,0.31386667490005493,0.31386667490005493,0
0,0,0,65,MC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761519,0.02759524993598461,0,1,0,0,0,0
0,1,0.03144414722919464,20,Sub,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759202,0.08461436629295349,0,2,0,0.03144414722919464,0.08461436629295349,0.03968237340450287
0,0,0,79,MC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757480,0.08822374790906906,0,3,0,0,0.13030865788459778,0.13030865788459778
0,0,0,72,MC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756471,0.07174703478813171,0,2,0,0,0.22056564688682556,0.22056564688682556
0,0,0,90,MC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754884,0.191865935921669,0,3,0,0,0,0
0,2,0.4627113342285156,76,MC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752645,0,0,0,0,0.4627113342285156,0.9128466844558716,0.45013535022735596
0,1,0.04880708083510399,90,DMC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749750,0.29706454277038574,0,5,0,0.04880708083510399,0.16090378165245056,0.04378192126750946
0,1,0.03375198319554329,90,MC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748712,0.042463984340429306,0,1,0,0.03375198319554329,0.496489554643631,0.496489554643631
0,2,0.1434960663318634,90,MC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747670,0.985950231552124,1,3,0,0.1434960663318634,0.3800402283668518,0.2365441471338272
0,1,0.02267439104616642,90,DMC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746212,0.12814241647720337,0,2,0,0.02267439104616642,0.3942408561706543,0.37156644463539124
0,1,0.03240024670958519,75,MC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745312,0.6820986270904541,1,3,0,0.03240024670958519,0.16315937042236328,0.11704312264919281
0,0,0,43,Sub,Inter,Cremonese,4,1,2025-10-04,29897,2025,742581,0.5029237270355225,1,1,0,0,0.5029237270355225,0
0,0,0,11,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740433,0.016059525310993195,0,1,0,0,0,0
0,0,0,62,MC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739284,0.09235726296901703,0,1,0,0,0,0
0,0,0,60,MC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738078,0.07446041703224182,0,2,0,0,0.07446041703224182,0.05611955747008324
0,1,0.06093299016356468,75,MC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734610,0.3277154266834259,1,2,0,0.06093299016356468,0.10274627804756165,0.08451496809720993
0,0,0,59,MC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733657,0.02132951281964779,0,1,0,0,0.02132951281964779,0
