id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622283,53,BlockedShot,0.784000015258789,0.3,0.014998210594058037,Konan N’Dri,a,13451,OpenPlay,2024,LeftFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,,BallRecovery
622287,63,BlockedShot,0.8809999847412109,0.4129999923706055,0.09435425698757172,Konan N’Dri,a,13451,OpenPlay,2024,LeftFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,Nikola Krstovic,Pass
622291,77,BlockedShot,0.7219999694824218,0.46599998474121096,0.02120915986597538,Konan N’Dri,a,13451,FromCorner,2024,LeftFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,Danilo Veiga,Pass
624398,89,MissedShots,0.8490000152587891,0.31799999237060544,0.030708590522408485,Konan N’Dri,h,13451,OpenPlay,2024,LeftFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,Mohamed Kaba,TakeOn
626060,61,BlockedShot,0.825,0.295,0.06486640125513077,Konan N’Dri,h,13451,OpenPlay,2024,LeftFoot,27668,Lecce,Venezia,1,1,2025-04-06 10:30:00,Tete Morente,TakeOn
626069,78,ShotOnPost,0.884000015258789,0.47400001525878904,0.11447393894195557,Konan N’Dri,h,13451,SetPiece,2024,LeftFoot,27668,Lecce,Venezia,1,1,2025-04-06 10:30:00,Nikola Krstovic,Pass
628374,70,SavedShot,0.9169999694824219,0.37099998474121093,0.05772174894809723,Konan N’Dri,h,13451,OpenPlay,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Danilo Veiga,TakeOn
628376,88,SavedShot,0.7869999694824219,0.3729999923706055,0.030001133680343628,Konan N’Dri,h,13451,OpenPlay,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Danilo Veiga,Pass
635542,16,BlockedShot,0.91,0.2979999923706055,0.04900370165705681,Konan N’Dri,h,13451,OpenPlay,2024,LeftFoot,27727,Lecce,Torino,1,0,2025-05-18 18:45:00,,None
640025,84,MissedShots,0.7609999847412109,0.42700000762939455,0.0304432176053524,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Lassana Coulibaly,LayOff
642190,81,Goal,0.8109999847412109,0.49200000762939455,0.05874054133892059,Konan N’Dri,a,13451,OpenPlay,2025,LeftFoot,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,Danilo Veiga,Pass
642193,87,SavedShot,0.9080000305175782,0.39599998474121095,0.03347297012805939,Konan N’Dri,a,13451,FromCorner,2025,LeftFoot,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,,Aerial
642793,83,MissedShots,0.855,0.21100000381469727,0.018334144726395607,Konan N’Dri,h,13451,FromCorner,2025,LeftFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Tete Morente,Pass
648765,74,MissedShots,0.789000015258789,0.3320000076293945,0.025673672556877136,Konan N’Dri,a,13451,OpenPlay,2025,LeftFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Ylber Ramadani,Pass
648770,95,Goal,0.799000015258789,0.32599998474121095,0.022537464275956154,Konan N’Dri,a,13451,FromCorner,2025,LeftFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Alex Sala,Pass
657294,92,MissedShots,0.8630000305175781,0.24100000381469727,0.028026508167386055,Konan N’Dri,a,13451,OpenPlay,2025,LeftFoot,29975,Cremonese,Lecce,2,0,2025-12-07 11:30:00,Danilo Veiga,Pass
657295,95,BlockedShot,0.8490000152587891,0.36200000762939455,0.03860693424940109,Konan N’Dri,a,13451,FromCorner,2025,LeftFoot,29975,Cremonese,Lecce,2,0,2025-12-07 11:30:00,,None
660091,76,MissedShots,0.8930000305175781,0.24100000381469727,0.031112484633922577,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Francesco Camarda,Pass
661778,66,SavedShot,0.78,0.5579999923706055,0.029611211270093918,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30027,Lecce,Roma,0,2,2026-01-06 17:00:00,Mohamed Kaba,Pass
662664,91,BlockedShot,0.754000015258789,0.34799999237060547,0.020734960213303566,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30040,Lecce,Parma Calcio 1913,1,2,2026-01-11 11:30:00,Danilo Veiga,HeadPass
667679,80,MissedShots,0.7969999694824219,0.4909999847412109,0.04177582263946533,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Lameck Banda,Pass
673987,81,BlockedShot,0.8269999694824218,0.33799999237060546,0.04063139855861664,Konan N’Dri,a,13451,OpenPlay,2025,LeftFoot,30128,Napoli,Lecce,2,1,2026-03-14 17:00:00,Omri Gandelman,Pass
676147,72,SavedShot,0.9269999694824219,0.6509999847412109,0.07472974807024002,Konan N’Dri,a,13451,OpenPlay,2025,LeftFoot,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,Walid Cheddira,Pass
679970,12,MissedShots,0.9230000305175782,0.66,0.011368599720299244,Konan N’Dri,h,13451,FromCorner,2025,Head,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,Antonino Gallo,Cross
679977,46,BlockedShot,0.750999984741211,0.43900001525878907,0.014432229101657867,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,Tiago Gabriel,Chipped
681265,82,MissedShots,0.8140000152587891,0.34799999237060547,0.09907608479261398,Konan N’Dri,a,13451,DirectFreekick,2025,LeftFoot,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,,Standard
683910,76,MissedShots,0.8909999847412109,0.3529999923706055,0.055426374077796936,Konan N’Dri,h,13451,OpenPlay,2025,LeftFoot,30199,Lecce,Juventus,0,1,2026-05-09 18:45:00,,Interception
