id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
498706,95,MissedShots,0.769000015258789,0.5629999923706055,0.046109601855278015,Warren Bondo,h,10898,OpenPlay,2022,RightFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Nicolo Rovella,Pass
542977,79,BlockedShot,0.855999984741211,0.47,0.13602793216705322,Warren Bondo,h,10898,OpenPlay,2023,RightFoot,22381,Monza,Salernitana,3,0,2023-10-08 10:30:00,Alejandro Gomez,Pass
548646,56,BlockedShot,0.8430000305175781,0.5690000152587891,0.05448220297694206,Warren Bondo,h,10898,OpenPlay,2023,RightFoot,22418,Monza,Torino,1,1,2023-11-11 19:45:00,,Rebound
556779,96,BlockedShot,0.845,0.3509999847412109,0.05738663673400879,Warren Bondo,a,10898,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Pepín,Pass
560218,59,BlockedShot,0.7780000305175782,0.3290000152587891,0.014972561039030552,Warren Bondo,h,10898,FromCorner,2023,RightFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Andrea Colpani,CornerAwarded
562957,42,MissedShots,0.7669999694824219,0.3820000076293945,0.024487297981977463,Warren Bondo,h,10898,OpenPlay,2023,RightFoot,22543,Monza,Verona,0,0,2024-02-11 14:00:00,Matteo Pessina,Pass
564724,89,Goal,0.8180000305175781,0.5559999847412109,0.06180458888411522,Warren Bondo,h,10898,OpenPlay,2023,RightFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Daniel Maldini,Pass
565319,68,BlockedShot,0.7830000305175782,0.30700000762939456,0.01913749799132347,Warren Bondo,a,10898,OpenPlay,2023,RightFoot,22564,Salernitana,Monza,0,2,2024-02-24 17:00:00,Valentín Carboni,Pass
565321,73,BlockedShot,0.7959999847412109,0.46299999237060546,0.04141504690051079,Warren Bondo,a,10898,OpenPlay,2023,RightFoot,22564,Salernitana,Monza,0,2,2024-02-24 17:00:00,Valentín Carboni,Pass
566796,71,SavedShot,0.8830000305175781,0.715999984741211,0.0448458194732666,Warren Bondo,h,10898,OpenPlay,2023,RightFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Daniel Maldini,Pass
