goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01478448323905468,90,DC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762721,0.12490205466747284,0,1,0,0.01478448323905468,0.8548857569694519,0.7151992321014404
0,0,0,90,DC,Torino,Udinese,1,2,2026-01-07,30033,2025,762340,0,0,0,0,0,0.9752861261367798,0.9752861261367798
0,0,0,14,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760912,0,0,0,0,0,0,0
0,1,0.02244620770215988,90,DC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760193,0,0,0,0,0.02244620770215988,0.04990031197667122,0.04990031197667122
1,4,0.40095895528793335,90,DC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759719,0,0,0,1,0.40095895528793335,0.14181631803512573,0.12068285048007965
0,1,0.015372318215668201,90,DC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758202,0,0,0,0,0.015372318215668201,0.0943051278591156,0.07893280684947968
0,2,0.059588395059108734,90,DC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757119,0.1479688435792923,0,3,0,0.059588395059108734,0.7876474857330322,0.7019310593605042
0,1,0.038795217871665955,90,DC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753550,0.34181058406829834,0,1,0,0.038795217871665955,0.6776171922683716,0.6776171922683716
0,0,0,90,DC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751740,0,0,0,0,0,0.5900141596794128,0.5900141596794128
0,0,0,90,DC,Roma,Udinese,2,0,2025-11-09,29953,2025,751263,0,0,0,0,0,0.04495638236403465,0.04495638236403465
0,0,0,90,DC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748023,0.10886089503765106,0,2,0,0,0.4137236177921295,0.30486273765563965
0,0,0,90,DC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747416,0,0,0,0,0,0,0
0,1,0.05541485548019409,62,DC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745678,0,0,0,0,0.05541485548019409,0.03376641497015953,0.03376641497015953
0,1,0.0431298203766346,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745322,0,0,0,0,0.0431298203766346,0.7039704918861389,0.6608406901359558
0,1,0.014668235555291176,90,DC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742860,0.5671086311340332,1,1,0,0.014668235555291176,0.46273893117904663,0.4480706751346588
0,2,0.03373252600431442,90,DC,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741143,0.01363053172826767,0,1,0,0.03373252600431442,0.07930152118206024,0.05239509791135788
0,1,0.03688010573387146,90,DC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738963,0.033133190125226974,0,1,0,0.03688010573387146,0.1899816244840622,0.15310151875019073
0,1,0.36384668946266174,90,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737543,0.014431392773985863,0,1,0,0.36384668946266174,0.16249844431877136,0.16249844431877136
0,1,0.02027910202741623,90,DC,Inter,Udinese,1,2,2025-08-31,29862,2025,736259,0,0,0,0,0.02027910202741623,0.06560781598091125,0.06560781598091125
0,2,0.05893069878220558,90,DC,Udinese,Verona,1,1,2025-08-25,29852,2025,734421,0,0,0,0,0.05893069878220558,0.12161911278963089,0.06268841028213501
0,1,0.013114330358803272,90,DC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730313,0.08968178927898407,1,1,0,0.013114330358803272,0.10279612243175507,0
0,0,0,90,DC,Juventus,Udinese,2,0,2025-05-18,27731,2024,729017,0.029037456959486008,0,1,0,0,0.06310582160949707,0.03406836465001106
0,1,0.06497424095869064,90,DC,Udinese,Monza,1,2,2025-05-11,27720,2024,726417,0.11733889579772949,0,1,0,0.06497424095869064,0.32647597789764404,0.14416281878948212
0,0,0,90,DC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723877,0.06376690417528152,0,1,0,0,0.13397055864334106,0.07020365446805954
0,1,0.01694711484014988,90,DC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723488,0.02822893299162388,0,1,0,0.01694711484014988,0.09154415875673294,0.06331522762775421
0,0,0,90,DC,Torino,Udinese,2,0,2025-04-23,27691,2024,721917,0.16035854816436768,0,2,0,0,0.3995630741119385,0.2392045259475708
0,1,0.010657647624611855,90,DC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718189,0.04091991111636162,0,2,0,0.010657647624611855,0.2126389890909195,0.17619627714157104
0,0,0,90,DC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716375,0.008558185771107674,0,1,0,0,0.39562052488327026,0.39562052488327026
1,3,0.6082617044448853,90,DC,Inter,Udinese,2,1,2025-03-30,27655,2024,715608,0,0,0,1,0.6082617044448853,0.547029972076416,0.5317125916481018
0,1,0.02269354835152626,90,DC,Udinese,Verona,0,1,2025-03-15,27650,2024,712770,0.08287087082862854,0,2,0,0.02269354835152626,0.2183343768119812,0.13095025718212128
0,0,0,90,DC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712442,0,0,0,0,0,0.10615064203739166,0.10615064203739166
0,2,0.11735052615404129,90,DC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710012,0,0,0,0,0.11735052615404129,0.2086591124534607,0.2086591124534607
0,0,0,90,DC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707437,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706769,0.4361138641834259,0,1,0,0,0.10590243339538574,0.10590243339538574
0,0,0,82,DC,Napoli,Udinese,1,1,2025-02-09,27598,2024,705671,0,0,0,0,0,0.6190359592437744,0.6190359592437744
0,1,0.014444930478930473,90,DC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702918,0.09569285809993744,1,2,0,0.014444930478930473,0.11973816901445389,0.05904627963900566
0,0,0,64,DC,Como,Udinese,4,1,2025-01-20,27564,2024,700986,0.01631774753332138,0,1,0,0,0.11269043385982513,0.11269043385982513
0,0,0,90,DC,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698041,0,0,0,0,0,0.027496855705976486,0.027496855705976486
0,1,0.026264458894729614,90,DC,Verona,Udinese,0,0,2025-01-04,27545,2024,697443,0.04739825800061226,0,2,0,0.026264458894729614,0.17799103260040283,0.12951363623142242
0,0,0,5,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348674,0,0,0,0,0,0,0
0,0,0,60,DC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312036,0,0,0,0,0,0.3859420120716095,0.3859420120716095
