id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427929,43,BlockedShot,0.8930000305175781,0.5370000076293945,0.11082299798727036,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Cristiano Biraghi,Pass
434012,66,MissedShots,0.7519999694824219,0.705999984741211,0.01942249946296215,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,José Callejón,Pass
434019,89,MissedShots,0.865999984741211,0.580999984741211,0.0638263002038002,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Álvaro Odriozola,Cross
435758,78,BlockedShot,0.775,0.3990000152587891,0.014730299822986126,Youssef Maleh,h,9893,FromCorner,2021,LeftFoot,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,,Aerial
438224,38,SavedShot,0.7730000305175782,0.610999984741211,0.03253040090203285,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Dusan Vlahovic,Pass
438227,44,MissedShots,0.73,0.5479999923706055,0.030075199902057648,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Lucas Torreira,Pass
440141,77,MissedShots,0.9290000152587891,0.5320000076293945,0.1267929971218109,Youssef Maleh,h,9893,OpenPlay,2021,Head,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,Cristiano Biraghi,Cross
440143,80,BlockedShot,0.8419999694824218,0.5179999923706055,0.111906997859478,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,Álvaro Odriozola,Pass
446560,32,Goal,0.9430000305175781,0.5729999923706055,0.29760000109672546,Youssef Maleh,a,9893,OpenPlay,2021,Head,16906,Bologna,Fiorentina,2,3,2021-12-05 11:30:00,Nicolás González,Cross
447534,89,Goal,0.9259999847412109,0.5609999847412109,0.5349709987640381,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16916,Fiorentina,Salernitana,4,0,2021-12-11 14:00:00,,Rebound
449651,41,BlockedShot,0.899000015258789,0.4759999847412109,0.07966209948062897,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Álvaro Odriozola,Chipped
453933,5,MissedShots,0.8669999694824219,0.6780000305175782,0.04370579868555069,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Giacomo Bonaventura,Chipped
453941,22,MissedShots,0.909000015258789,0.52,0.13251200318336487,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,Nicolás González,Chipped
454888,52,MissedShots,0.7669999694824219,0.6320000076293946,0.01695909909904003,Youssef Maleh,a,9893,FromCorner,2021,LeftFoot,16976,Cagliari,Fiorentina,1,1,2022-01-23 11:30:00,,None
457865,53,BlockedShot,0.4909999847412109,0.4759999847412109,0.0066118501126766205,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,None
460062,44,BlockedShot,0.9259999847412109,0.6659999847412109,0.07040619850158691,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,17023,Sassuolo,Fiorentina,2,1,2022-02-26 19:45:00,Gaetano Castrovilli,Pass
467187,67,BlockedShot,0.749000015258789,0.46599998474121096,0.030232099816203117,Youssef Maleh,a,9893,OpenPlay,2021,RightFoot,17071,Napoli,Fiorentina,2,3,2022-04-10 13:00:00,Nicolás González,BallTouch
468261,37,MissedShots,0.955999984741211,0.4329999923706055,0.05746699869632721,Youssef Maleh,h,9893,FromCorner,2021,Head,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Cristiano Biraghi,Aerial
468264,49,BlockedShot,0.8140000152587891,0.544000015258789,0.06575950235128403,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,,None
471043,57,SavedShot,0.8480000305175781,0.504000015258789,0.0775735005736351,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Arthur Cabral,Pass
474970,83,SavedShot,0.9530000305175781,0.39099998474121095,0.4828830063343048,Youssef Maleh,h,9893,OpenPlay,2021,RightFoot,17106,Fiorentina,Roma,2,0,2022-05-09 18:45:00,Jonathan Ikone,Throughball
481116,37,MissedShots,0.92,0.5629999923706055,0.3412570059299469,Youssef Maleh,h,9893,OpenPlay,2022,Head,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Nikola Milenkovic,HeadPass
