goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Como,Fiorentina,1,2,2026-02-14,30085,2025,770199,0,0,0,0,0,0.0930381789803505,0.0930381789803505
0,1,0.08849193155765533,34,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767644,0.7422106266021729,0,2,0,0.08849193155765533,0.830702543258667,0.08849193155765533
0,1,0.01929153874516487,68,AMR,Roma,Como,1,0,2025-12-15,29991,2025,758741,0.041519153863191605,0,1,0,0.01929153874516487,0.060810696333646774,0
0,0,0,48,AMR,Inter,Como,4,0,2025-12-06,29976,2025,756206,0,0,0,0,0,0,0
0,2,0.16187161207199097,83,AMR,Como,Sassuolo,2,0,2025-11-28,29966,2025,753262,0.12234903872013092,0,1,0,0.16187161207199097,0.3621479570865631,0.07792730629444122
2,3,0.5898681879043579,90,AMR,Torino,Como,1,5,2025-11-24,29962,2025,753122,0,0,0,2,0.5898681879043579,0.8122884035110474,0.22242017090320587
0,1,0.01634216494858265,78,AMR,Como,Cagliari,0,0,2025-11-08,29946,2025,750012,0.02330068126320839,0,1,0,0.01634216494858265,0.12522611021995544,0.10888393968343735
0,0,0,86,AMR,Napoli,Como,0,0,2025-11-01,29938,2025,748512,0,0,0,0,0,0.1267690360546112,0.1267690360546112
0,1,0.04549602046608925,90,AMR,Atalanta,Como,1,1,2025-10-04,29894,2025,742760,0,0,0,0,0.04549602046608925,0.6356585621833801,0.5901625156402588
0,1,0.04815897345542908,42,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740419,0.042518287897109985,0,1,0,0.04815897345542908,0.09067726135253906,0
1,2,0.4012816548347473,22,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739651,0.04955765977501869,0,1,1,0.4012816548347473,0.4541804790496826,0.05289880931377411
0,1,0.14365538954734802,15,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738102,0,0,0,0,0.14365538954734802,0.14365538954734802,0
