goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779919,0,0,0,0,0,0,0
0,0,0,23,Sub,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778033,0.036051735281944275,0,1,0,0,0.036051735281944275,0.036051735281944275
0,1,0.010490362532436848,69,FW,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777424,0,0,0,0,0.010490362532436848,0.010490362532436848,0
0,1,0.03257228061556816,9,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775078,0,0,0,0,0.03257228061556816,0,0
0,3,0.3661082684993744,61,FW,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772846,0.04331672191619873,0,2,0,0.3661082684993744,0.4094249904155731,0.013083601370453835
0,0,0,89,FW,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771912,0,0,0,0,0,0.2510722577571869,0.2510722577571869
0,0,0,32,Sub,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771170,0,0,0,0,0,0,0
0,0,0,74,FW,Roma,Cagliari,2,0,2026-02-09,30076,2025,769661,0,0,0,0,0,0,0
1,1,0.3245440721511841,71,FW,Cagliari,Verona,4,0,2026-01-31,30065,2025,767423,0,0,0,1,0.3245440721511841,0.08454699069261551,0.08454699069261551
1,2,0.596142053604126,72,FW,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765771,0.05618619918823242,0,1,1,0.596142053604126,0.7710261940956116,0.11869791895151138
0,0,0,56,FW,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764530,0.04906121641397476,0,1,0,0,0.04906121641397476,0
0,3,0.16918379068374634,90,FW,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763308,0,0,0,0,0.16918379068374634,0.5063000917434692,0.3597714602947235
0,0,0,23,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762534,0.02210267074406147,0,1,0,0,0.05934162065386772,0.05934162065386772
0,1,0.08140087127685547,84,FW,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760801,0,0,0,0,0.08140087127685547,0.17078213393688202,0.08938126266002655
1,2,0.25512421131134033,74,FW,Torino,Cagliari,1,2,2025-12-27,30011,2025,760037,0.015179182402789593,0,1,1,0.25512421131134033,0.2703033983707428,0
1,3,0.21835017204284668,83,FW,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759462,0.016503380611538887,0,1,1,0.21835017204284668,0.2714974582195282,0.03664390370249748
0,0,0,1,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756670,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753840,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749586,0.05118150636553764,0,1,0,0,0,0
0,0,0,11,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744822,0,0,0,0,0,0,0
0,0,0,15,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738245,0.057660214602947235,0,1,0,0,0.057660214602947235,0
0,0,0,6,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734151,0.04357454180717468,0,1,0,0,0.04357454180717468,0
