id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
541420,85,BlockedShot,0.8209999847412109,0.23200000762939454,0.020542852580547333,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22373,AC Milan,Lazio,2,0,2023-09-30 16:00:00,Luis Alberto,Pass
541421,85,BlockedShot,0.9440000152587891,0.365,0.1052459329366684,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22373,AC Milan,Lazio,2,0,2023-09-30 16:00:00,,TakeOn
541422,86,MissedShots,0.785,0.36,0.025024428963661194,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22373,AC Milan,Lazio,2,0,2023-09-30 16:00:00,,None
543177,79,MissedShots,0.795,0.2539999961853027,0.05203016474843025,Gustav Isaksen,h,11951,DirectFreekick,2023,LeftFoot,22382,Lazio,Atalanta,3,2,2023-10-08 13:00:00,,Standard
549513,70,BlockedShot,0.7619999694824219,0.265,0.01687340997159481,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22431,Salernitana,Lazio,2,1,2023-11-25 14:00:00,Elseid Hysaj,Pass
551246,27,MissedShots,0.8030000305175782,0.24399999618530274,0.052571915090084076,Gustav Isaksen,h,11951,DirectFreekick,2023,LeftFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,,Standard
556816,71,Goal,0.8540000152587891,0.3609999847412109,0.0663994550704956,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Valentín Castellanos,Pass
556820,93,ShotOnPost,0.960999984741211,0.3679999923706055,0.12588050961494446,Gustav Isaksen,h,11951,OpenPlay,2023,RightFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Pedro,Pass
558357,12,SavedShot,0.9030000305175782,0.41700000762939454,0.12003770470619202,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,Luis Alberto,Pass
560373,12,MissedShots,0.8230000305175781,0.509000015258789,0.07293910533189774,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22520,Lazio,Napoli,0,0,2024-01-28 17:00:00,Luis Alberto,Pass
560376,42,MissedShots,0.7419999694824219,0.24100000381469727,0.015990829095244408,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22520,Lazio,Napoli,0,0,2024-01-28 17:00:00,Matteo Guendouzi,Pass
561918,51,MissedShots,0.855,0.36,0.03281032666563988,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,,Rebound
562322,20,SavedShot,0.8640000152587891,0.6320000076293946,0.09691596031188965,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22536,Cagliari,Lazio,1,3,2024-02-10 14:00:00,Luis Alberto,Pass
562329,48,SavedShot,0.8569999694824219,0.5529999923706055,0.1102452501654625,Gustav Isaksen,a,11951,OpenPlay,2023,LeftFoot,22536,Cagliari,Lazio,1,3,2024-02-10 14:00:00,Felipe Anderson,Pass
564217,17,Goal,0.835999984741211,0.49700000762939456,0.3196435868740082,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Ciro Immobile,Pass
564220,30,SavedShot,0.8090000152587891,0.46599998474121096,0.07139761000871658,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Manuel Lazzari,Pass
568975,57,SavedShot,0.8069999694824219,0.3609999847412109,0.04422565549612045,Gustav Isaksen,h,11951,OpenPlay,2023,RightFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,,Rebound
568979,69,BlockedShot,0.7559999847412109,0.41700000762939454,0.06450781226158142,Gustav Isaksen,h,11951,DirectFreekick,2023,LeftFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,,Standard
568980,70,MissedShots,0.7819999694824219,0.534000015258789,0.048653844743967056,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22583,Lazio,Udinese,1,2,2024-03-11 19:45:00,Valentín Castellanos,LayOff
573324,86,Goal,0.8819999694824219,0.3659999847412109,0.08626577258110046,Gustav Isaksen,h,11951,OpenPlay,2023,RightFoot,22615,Lazio,Salernitana,4,1,2024-04-12 18:45:00,Nicolo Rovella,BallRecovery
573326,92,MissedShots,0.6880000305175781,0.40099998474121096,0.012826874852180481,Gustav Isaksen,h,11951,OpenPlay,2023,LeftFoot,22615,Lazio,Salernitana,4,1,2024-04-12 18:45:00,,None
577041,18,SavedShot,0.9069999694824219,0.38599998474121094,0.031236708164215088,Gustav Isaksen,h,11951,FromCorner,2023,LeftFoot,22635,Lazio,Verona,1,0,2024-04-27 18:45:00,,Aerial
577047,34,MissedShots,0.8819999694824219,0.3120000076293945,0.05321580171585083,Gustav Isaksen,h,11951,OpenPlay,2023,RightFoot,22635,Lazio,Verona,1,0,2024-04-27 18:45:00,,BallTouch
591307,94,Goal,0.9580000305175781,0.43400001525878906,0.4765951633453369,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27373,Udinese,Lazio,2,1,2024-08-24 16:30:00,,Rebound
591812,49,MissedShots,0.8619999694824219,0.27399999618530274,0.04410647600889206,Gustav Isaksen,h,11951,OpenPlay,2024,RightFoot,27396,Lazio,Verona,2,1,2024-09-16 18:45:00,Boulaye Dia,Pass
592842,57,MissedShots,0.745,0.49,0.023992173373699188,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27404,Fiorentina,Lazio,2,1,2024-09-22 10:30:00,Mario Gila,Pass
594518,64,MissedShots,0.855999984741211,0.5479999923706055,0.1102529838681221,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27421,Torino,Lazio,2,3,2024-09-29 10:30:00,,Rebound
596129,43,MissedShots,0.8590000152587891,0.3729999923706055,0.0622878335416317,Gustav Isaksen,h,11951,OpenPlay,2024,RightFoot,27423,Lazio,Empoli,2,1,2024-10-06 13:00:00,Valentín Castellanos,Pass
596133,56,SavedShot,0.815,0.42400001525878905,0.07429894804954529,Gustav Isaksen,h,11951,OpenPlay,2024,LeftFoot,27423,Lazio,Empoli,2,1,2024-10-06 13:00:00,Nicolo Rovella,Pass
599213,60,MissedShots,0.86,0.38299999237060545,0.05278939753770828,Gustav Isaksen,h,11951,OpenPlay,2024,LeftFoot,27447,Lazio,Genoa,3,0,2024-10-27 14:00:00,Adam Marusic,Cross
599687,23,BlockedShot,0.8,0.48700000762939455,0.04906194284558296,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27454,Como,Lazio,1,5,2024-10-31 19:45:00,,BallRecovery
601041,17,MissedShots,0.85,0.49,0.01374970655888319,Gustav Isaksen,h,11951,SetPiece,2024,Head,27471,Lazio,Cagliari,2,1,2024-11-04 19:45:00,,Aerial
601046,31,BlockedShot,0.7609999847412109,0.4420000076293945,0.01633092761039734,Gustav Isaksen,h,11951,OpenPlay,2024,LeftFoot,27471,Lazio,Cagliari,2,1,2024-11-04 19:45:00,,Aerial
601049,52,BlockedShot,0.845999984741211,0.25299999237060544,0.026907216757535934,Gustav Isaksen,h,11951,OpenPlay,2024,LeftFoot,27471,Lazio,Cagliari,2,1,2024-11-04 19:45:00,Matteo Guendouzi,Pass
602308,78,MissedShots,0.8430000305175781,0.6840000152587891,0.047401051968336105,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27475,Monza,Lazio,0,1,2024-11-10 17:00:00,Matteo Guendouzi,Pass
603663,75,BlockedShot,0.924000015258789,0.665,0.1599631905555725,Gustav Isaksen,h,11951,OpenPlay,2024,RightFoot,27486,Lazio,Bologna,3,0,2024-11-24 19:45:00,Luca Pellegrini,TakeOn
604747,26,BlockedShot,0.8,0.2560000038146973,0.02129298634827137,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,Nicolo Rovella,Pass
604750,41,BlockedShot,0.8880000305175781,0.38,0.3540915548801422,Gustav Isaksen,a,11951,OpenPlay,2024,RightFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,,None
604755,50,SavedShot,0.86,0.27100000381469724,0.024509970098733902,Gustav Isaksen,a,11951,FromCorner,2024,LeftFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,Mattia Zaccagni,Pass
606625,19,SavedShot,0.8180000305175781,0.325,0.028435181826353073,Gustav Isaksen,a,11951,OpenPlay,2024,LeftFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,Valentín Castellanos,TakeOn
