goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Verona,Como,0,1,2026-05-10,30194,2025,789135,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Como,0,2,2026-04-26,30177,2025,786058,0,0,0,0,0,0,0
0,0,0,68,DR,Como,Inter,3,4,2026-04-12,30157,2025,782675,0.06361449509859085,0,1,0,0,0.23994220793247223,0.23994220793247223
0,0,0,4,Sub,Udinese,Como,0,0,2026-04-06,30152,2025,780987,0,0,0,0,0,0.2874564826488495,0.2874564826488495
0,1,0.03571242839097977,90,DR,Como,Pisa,5,0,2026-03-22,30137,2025,778985,0,0,0,0,0.03571242839097977,0.17722150683403015,0.14150908589363098
0,0,0,1,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777690,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Como,1,2,2026-03-07,30116,2025,775081,0.015524815768003464,1,1,0,0,0.07455023378133774,0.05902542173862457
0,0,0,90,DR,Como,Lecce,3,1,2026-02-28,30113,2025,773092,0.6933494806289673,0,2,0,0,1.341004729270935,1.2833168506622314
0,0,0,12,Sub,Juventus,Como,0,2,2026-02-21,30099,2025,771557,0,0,0,0,0,0.03790794312953949,0.03790794312953949
0,0,0,73,DMR,AC Milan,Como,1,1,2026-02-18,30083,2025,771269,0,0,0,0,0,0,0
0,1,0.040053896605968475,90,DR,Como,AC Milan,1,3,2026-01-15,29995,2025,763693,0,0,0,0,0.040053896605968475,0.2931119501590729,0.2530580461025238
0,0,0,66,DR,Como,Bologna,1,1,2026-01-10,30035,2025,762688,0,0,0,0,0,0,0
0,0,0,90,DR,Como,Udinese,1,0,2026-01-03,30016,2025,760886,0,0,0,0,0,0.6966211199760437,0.6966211199760437
0,0,0,41,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,760006,0,0,0,0,0,0.05328582972288132,0.05328582972288132
0,0,0,8,Sub,Roma,Como,1,0,2025-12-15,29991,2025,758746,0.043237052857875824,0,1,0,0,0.043237052857875824,0
0,0,0,1,Sub,Como,Juventus,2,0,2025-10-19,29907,2025,744663,0,0,0,0,0,0,0
0,0,0,26,DR,Bologna,Como,1,0,2025-08-30,29856,2025,735268,0,0,0,0,0,0,0
0,0,0,70,DR,Como,Lazio,2,0,2025-08-24,29849,2025,734169,0,0,0,0,0,0.3700583577156067,0.3700583577156067
0,1,0.06557539850473404,86,DC,Como,Inter,0,2,2025-05-23,27735,2024,729344,0.022430984303355217,0,1,0,0.06557539850473404,0.1728205531835556,0.0848141685128212
0,0,0,62,DR,Verona,Como,1,1,2025-05-18,27725,2024,729202,0,0,0,0,0,0.012435141019523144,0.012435141019523144
0,0,0,24,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725531,0,0,0,0,0,0,0
0,0,0,6,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723916,0,0,0,0,0,0,0
0,1,0.12993235886096954,12,Sub,Como,Genoa,1,0,2025-04-27,27694,2024,722875,0,0,0,0,0.12993235886096954,0,0
0,0,0,26,Sub,AC Milan,Como,2,1,2025-03-15,27647,2024,713190,0.017515864223241806,0,1,0,0,0.11736085265874863,0.11736085265874863
0,0,0,6,Sub,Como,Juventus,1,2,2025-02-07,27592,2024,705315,0,0,0,0,0,0,0
0,0,0,28,DR,Como,Udinese,4,1,2025-01-20,27564,2024,700969,0,0,0,0,0,0.06968477368354797,0.06968477368354797
0,0,0,90,DMR,Como,AC Milan,1,2,2025-01-14,27543,2024,698934,0,0,0,0,0,0.04432986304163933,0.04432986304163933
0,0,0,90,DR,Lazio,Como,1,1,2025-01-10,27559,2024,697901,0.0685475766658783,0,1,0,0,0.701829731464386,0.6332821846008301
0,1,0.08813953399658203,90,DR,Como,Lecce,2,0,2024-12-30,27533,2024,696857,0,0,0,0,0.08813953399658203,0.17045997083187103,0.0823204442858696
0,1,0.03270704299211502,90,DR,Inter,Como,2,0,2024-12-23,27531,2024,696106,0,0,0,0,0.03270704299211502,0.03270704299211502,0
0,0,0,90,DR,Como,Roma,2,0,2024-12-15,27512,2024,694499,0.0550251267850399,0,2,0,0,0.5282588601112366,0.47323372960090637
0,0,0,90,DR,Venezia,Como,2,2,2024-12-08,27511,2024,693094,0.1413499265909195,1,2,0,0,0.1413499265909195,0
0,0,0,69,DR,Como,Monza,1,1,2024-11-30,27496,2024,689804,0,0,0,0,0,0.25254783034324646,0.25254783034324646
0,1,0.10966740548610687,90,DR,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681004,0,0,0,0,0.10966740548610687,0.05389619991183281,0.05389619991183281
0,1,0.03588853403925896,85,DR,Napoli,Como,3,1,2024-10-04,27430,2024,679002,0,0,0,0,0.03588853403925896,0.12667714059352875,0.09078861027956009
0,1,0.11247600615024567,90,DR,Como,Verona,3,2,2024-09-29,27414,2024,678455,0.04397036135196686,0,2,0,0.11247600615024567,0.43116945028305054,0.4071754813194275
0,0,0,90,DR,Atalanta,Como,2,3,2024-09-24,27402,2024,676978,0,0,0,0,0,0.030918806791305542,0.030918806791305542
0,0,0,42,Sub,Udinese,Como,1,0,2024-09-01,27391,2024,672977,0.07785527408123016,0,1,0,0,0.09026492387056351,0.09026492387056351
