id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277491,3,MissedShots,0.745,0.629000015258789,0.014694900251924992,Luca Pellegrini,h,4970,OpenPlay,2018,LeftFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,None
277832,47,MissedShots,0.7480000305175781,0.6969999694824218,0.014258800074458122,Luca Pellegrini,a,4970,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,,BallRecovery
320047,10,SavedShot,0.7419999694824219,0.629000015258789,0.019099000841379166,Luca Pellegrini,h,4970,OpenPlay,2019,RightFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Luca Cigarini,Pass
320065,71,BlockedShot,0.735,0.5320000076293945,0.015349100343883038,Luca Pellegrini,h,4970,FromCorner,2019,LeftFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,,None
326267,60,MissedShots,0.715,0.31,0.03384409844875336,Luca Pellegrini,h,4970,DirectFreekick,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Standard
338447,81,MissedShots,0.725,0.7290000152587891,0.007269210182130337,Luca Pellegrini,a,4970,OpenPlay,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,Luca Cigarini,Chipped
356124,15,MissedShots,0.9230000305175782,0.59,0.07739769667387009,Luca Pellegrini,a,4970,OpenPlay,2019,Head,13291,Inter,Cagliari,1,1,2020-01-26 11:30:00,Radja Nainggolan,Cross
356746,10,BlockedShot,0.735999984741211,0.7669999694824219,0.012228099629282951,Luca Pellegrini,h,4970,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Pass
356762,50,SavedShot,0.9169999694824219,0.6930000305175781,0.25808799266815186,Luca Pellegrini,h,4970,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Ragnar Klavan,TakeOn
358449,43,BlockedShot,0.9569999694824218,0.6880000305175781,0.032963499426841736,Luca Pellegrini,a,4970,OpenPlay,2019,RightFoot,13311,Genoa,Cagliari,1,0,2020-02-09 14:00:00,Radja Nainggolan,TakeOn
358455,57,SavedShot,0.8469999694824218,0.4759999847412109,0.06992679834365845,Luca Pellegrini,a,4970,OpenPlay,2019,RightFoot,13311,Genoa,Cagliari,1,0,2020-02-09 14:00:00,João Pedro,TakeOn
359508,71,SavedShot,0.7580000305175781,0.7190000152587891,0.009835460223257542,Luca Pellegrini,h,4970,OpenPlay,2019,RightFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,Ragnar Klavan,TakeOn
359512,84,MissedShots,0.805,0.6819999694824219,0.019370000809431076,Luca Pellegrini,h,4970,FromCorner,2019,LeftFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,,None
361431,24,SavedShot,0.9069999694824219,0.750999984741211,0.03317299857735634,Luca Pellegrini,h,4970,OpenPlay,2019,LeftFoot,13339,Cagliari,Roma,3,4,2020-03-01 17:00:00,Radja Nainggolan,Pass
366125,49,MissedShots,0.8919999694824219,0.605999984741211,0.06776969879865646,Luca Pellegrini,a,4970,OpenPlay,2019,LeftFoot,13356,SPAL 2013,Cagliari,0,1,2020-06-23 17:30:00,Federico Mattiello,Cross
366129,60,BlockedShot,0.705,0.78,0.010493500158190727,Luca Pellegrini,a,4970,OpenPlay,2019,LeftFoot,13356,SPAL 2013,Cagliari,0,1,2020-06-23 17:30:00,Artur Ionita,Pass
385611,25,OwnGoal,0.035,0.5059999847412109,0,Luca Pellegrini,h,4970,OpenPlay,2020,LeftFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,,BallTouch
385619,49,MissedShots,0.8219999694824218,0.6769999694824219,0.022794600576162338,Luca Pellegrini,h,4970,FromCorner,2020,LeftFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,,None
388114,58,MissedShots,0.9059999847412109,0.6819999694824219,0.04958239942789078,Luca Pellegrini,a,4970,OpenPlay,2020,LeftFoot,15504,Udinese,Genoa,1,0,2020-11-22 17:00:00,Milan Badelj,Chipped
