id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
646416,25,MissedShots,0.85,0.48900001525878906,0.0717499852180481,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,,None
654589,85,Goal,0.845,0.629000015258789,0.06696276366710663,Martin Baturina,a,13934,OpenPlay,2025,LeftFoot,29962,Torino,Como,1,5,2025-11-24 17:30:00,,BallRecovery
662373,93,Goal,0.8540000152587891,0.7190000152587891,0.025657894089818,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30035,Como,Bologna,1,1,2026-01-10 14:00:00,Jesús Rodriguez,Pass
664449,1,Goal,0.8340000152587891,0.5359999847412109,0.06030651554465294,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,30045,Lazio,Como,0,3,2026-01-19 19:45:00,Álex Valle,None
664644,15,Goal,0.764000015258789,0.49599998474121093,0.036155734211206436,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Álex Valle,Pass
664655,53,BlockedShot,0.9069999694824219,0.38,0.11369164288043976,Martin Baturina,h,13934,OpenPlay,2025,LeftFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Lucas Da Cunha,Pass
666465,40,BlockedShot,0.8059999847412109,0.3559999847412109,0.03487885370850563,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Tasos Douvikas,Pass
666478,72,BlockedShot,0.750999984741211,0.46700000762939453,0.022694047540426254,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Jayden Addai,Pass
668592,44,MissedShots,0.89,0.6430000305175781,0.11461508274078369,Martin Baturina,h,13934,OpenPlay,2025,LeftFoot,30085,Como,Fiorentina,1,2,2026-02-14 14:00:00,Máximo Perrone,Pass
668596,55,MissedShots,0.8109999847412109,0.47099998474121096,0.06167145445942879,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30085,Como,Fiorentina,1,2,2026-02-14 14:00:00,Mergim Vojvoda,Pass
669456,79,MissedShots,0.9290000152587891,0.42700000762939455,0.1031574234366417,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,30083,AC Milan,Como,1,1,2026-02-18 19:45:00,Álex Valle,Cross
669666,3,MissedShots,0.6880000305175781,0.4520000076293945,0.012797380797564983,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,Máximo Perrone,Pass
672507,13,Goal,0.885,0.47200000762939454,0.3599511682987213,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,,Rebound
674641,75,MissedShots,0.8080000305175781,0.590999984741211,0.037080761045217514,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30124,Como,Roma,2,1,2026-03-15 17:00:00,Tasos Douvikas,Pass
675699,47,Goal,0.8480000305175781,0.42900001525878906,0.08441715687513351,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30137,Como,Pisa,5,0,2026-03-22 11:30:00,,Dispossessed
677295,63,BlockedShot,0.894000015258789,0.32,0.07033170759677887,Martin Baturina,a,13934,OpenPlay,2025,RightFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,Nico Paz,Pass
678668,15,BlockedShot,0.6969999694824218,0.5359999847412109,0.03681115061044693,Martin Baturina,h,13934,DirectFreekick,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,,Standard
678670,25,MissedShots,0.7480000305175781,0.5059999847412109,0.02398582175374031,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,Sergi Roberto,Pass
678677,43,SavedShot,0.7909999847412109,0.5359999847412109,0.0546366386115551,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,,BallRecovery
678687,59,MissedShots,0.845,0.68,0.04272223263978958,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,Álex Valle,Pass
682429,22,MissedShots,0.9059999847412109,0.665,0.039651431143283844,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30186,Como,Napoli,0,0,2026-05-02 16:00:00,Ivan Smolcic,Cross
682442,63,SavedShot,0.84,0.49599998474121093,0.06516734510660172,Martin Baturina,h,13934,OpenPlay,2025,RightFoot,30186,Como,Napoli,0,0,2026-05-02 16:00:00,,None
683961,80,SavedShot,0.86,0.7290000152587891,0.031131727620959282,Martin Baturina,a,13934,FromCorner,2025,RightFoot,30194,Verona,Como,0,1,2026-05-10 10:30:00,Tasos Douvikas,Pass
