goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AMC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789319,0,0,0,0,0,0,0
0,1,0.011029989458620548,72,MC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786727,0,0,0,0,0.011029989458620548,0.15088802576065063,0.15088802576065063
0,1,0.5696600675582886,47,MC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785277,0.12739567458629608,0,1,0,0.5696600675582886,0.6970557570457458,0.12739567458629608
0,0,0,27,Sub,Pisa,Genoa,1,2,2026-04-19,30168,2025,784061,0,0,0,0,0,0.01804068498313427,0.01804068498313427
0,1,0.02949259988963604,66,MC,Pisa,Juventus,0,2,2025-12-27,30009,2025,760259,0,0,0,0,0.02949259988963604,0.2885318696498871,0.2590392529964447
0,0,0,16,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759482,0,0,0,0,0,0.16747809946537018,0.16747809946537018
0,1,0.03781457617878914,90,MC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757356,0,0,0,0,0.03781457617878914,0.11175835877656937,0.11175835877656937
0,0,0,6,Sub,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753161,0,0,0,0,0,0,0
0,1,0.04679856821894646,68,MC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749738,0.0282033309340477,0,1,0,0.04679856821894646,0.0972878485918045,0.050489284098148346
0,0,0,86,MC,Torino,Pisa,2,2,2025-11-02,29941,2025,748976,0.013692673295736313,0,1,0,0,0.22862358391284943,0.22862358391284943
0,0,0,18,Sub,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745455,0,0,0,0,0,0,0
0,0,0,64,MC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743071,0,0,0,0,0,0,0
0,0,0,18,Sub,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741233,0,0,0,0,0,0,0
