id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490514,54,BlockedShot,0.8190000152587891,0.5159999847412109,0.08060509711503983,Mikael Ellertsson,a,10957,OpenPlay,2022,LeftFoot,18657,Lazio,Spezia,4,0,2022-10-02 10:30:00,Emmanuel Gyasi,TakeOn
490515,54,BlockedShot,0.8019999694824219,0.48700000762939455,0.026366999372839928,Mikael Ellertsson,a,10957,OpenPlay,2022,RightFoot,18657,Lazio,Spezia,4,0,2022-10-02 10:30:00,,Rebound
585453,21,BlockedShot,0.7480000305175781,0.5070000076293946,0.023397549986839294,Mikael Ellertsson,a,10957,OpenPlay,2024,LeftFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,Christian Gytkjær,Pass
586890,8,BlockedShot,0.7980000305175782,0.7040000152587891,0.014786452986299992,Mikael Ellertsson,a,10957,SetPiece,2024,LeftFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,,None
588843,12,BlockedShot,0.8909999847412109,0.725,0.03421473130583763,Mikael Ellertsson,h,10957,SetPiece,2024,RightFoot,27382,Venezia,Torino,0,1,2024-08-30 16:30:00,Joel Pohjanpalo,Pass
588859,70,MissedShots,0.8919999694824219,0.36900001525878906,0.09672176837921143,Mikael Ellertsson,h,10957,OpenPlay,2024,LeftFoot,27382,Venezia,Torino,0,1,2024-08-30 16:30:00,Antonio Candela,Cross
592152,13,MissedShots,0.7340000152587891,0.43099998474121093,0.01364964060485363,Mikael Ellertsson,h,10957,OpenPlay,2024,LeftFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Gaetano Oristanio,TakeOn
592156,50,MissedShots,0.7930000305175782,0.42700000762939455,0.02557172067463398,Mikael Ellertsson,h,10957,FromCorner,2024,RightFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Antonio Candela,BallTouch
594605,46,BlockedShot,0.8440000152587891,0.46700000762939453,0.0766443982720375,Mikael Ellertsson,a,10957,OpenPlay,2024,LeftFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,Rebound
594607,46,BlockedShot,0.8809999847412109,0.4279999923706055,0.3318725824356079,Mikael Ellertsson,a,10957,OpenPlay,2024,RightFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,Rebound
598985,14,Goal,0.855999984741211,0.600999984741211,0.08463616669178009,Mikael Ellertsson,a,10957,OpenPlay,2024,LeftFoot,27446,Monza,Venezia,2,2,2024-10-27 14:00:00,Gaetano Oristanio,Pass
598987,26,BlockedShot,0.894000015258789,0.669000015258789,0.06605737656354904,Mikael Ellertsson,a,10957,OpenPlay,2024,LeftFoot,27446,Monza,Venezia,2,2,2024-10-27 14:00:00,Gianluca Busio,Pass
599582,74,SavedShot,0.8619999694824219,0.5129999923706055,0.01895516738295555,Mikael Ellertsson,h,10957,OpenPlay,2024,Head,27461,Venezia,Udinese,3,2,2024-10-30 17:30:00,Gaetano Oristanio,Aerial
603749,72,BlockedShot,0.9169999694824219,0.6969999694824218,0.04615074396133423,Mikael Ellertsson,h,10957,OpenPlay,2024,LeftFoot,27489,Venezia,Lecce,0,1,2024-11-25 19:45:00,Gianluca Busio,None
607299,60,Goal,0.905,0.545,0.24764956533908844,Mikael Ellertsson,a,10957,OpenPlay,2024,Head,27514,Juventus,Venezia,2,2,2024-12-14 19:45:00,Francesco Zampano,Cross
614216,44,BlockedShot,0.845999984741211,0.6079999923706054,0.03684747964143753,Mikael Ellertsson,h,10957,FromCorner,2024,LeftFoot,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,Hans Nicolussi Caviglia,Cross
614589,95,MissedShots,0.915,0.500999984741211,0.057461682707071304,Mikael Ellertsson,a,10957,SetPiece,2024,Head,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Kike Pérez,Aerial
616599,32,BlockedShot,0.8069999694824219,0.46599998474121096,0.0636613517999649,Mikael Ellertsson,h,10957,OpenPlay,2024,LeftFoot,27600,Venezia,Roma,0,1,2025-02-09 17:00:00,Hans Nicolussi Caviglia,TakeOn
618302,89,BlockedShot,0.88,0.7090000152587891,0.04840552434325218,Mikael Ellertsson,h,10957,OpenPlay,2024,RightFoot,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,Daniel Fila,Pass
629129,54,BlockedShot,0.8019999694824219,0.69,0.024214398115873337,Mikael Ellertsson,a,10957,OpenPlay,2024,LeftFoot,27684,Empoli,Venezia,2,2,2025-04-20 13:00:00,,None
633887,9,SavedShot,0.9319999694824219,0.7290000152587891,0.04259515553712845,Mikael Ellertsson,h,10957,OpenPlay,2024,LeftFoot,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Jay Idzes,Chipped
633896,54,MissedShots,0.8830000305175781,0.6530000305175782,0.00869831908494234,Mikael Ellertsson,h,10957,OpenPlay,2024,Head,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Alessio Zerbin,Cross
636513,41,BlockedShot,0.815,0.5259999847412109,0.01989133283495903,Mikael Ellertsson,h,10957,FromCorner,2024,RightFoot,27732,Venezia,Juventus,2,3,2025-05-25 18:45:00,,Aerial
640983,25,SavedShot,0.8930000305175781,0.35700000762939454,0.11943504214286804,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29860,Genoa,Juventus,0,1,2025-08-31 16:30:00,Valentín Carboni,Chipped
640991,47,BlockedShot,0.9219999694824219,0.385,0.08588400483131409,Mikael Ellertsson,h,10957,OpenPlay,2025,RightFoot,29860,Genoa,Juventus,0,1,2025-08-31 16:30:00,Nicola Leali,Pass
642667,32,SavedShot,0.924000015258789,0.49900001525878906,0.4017265737056732,Mikael Ellertsson,a,10957,OpenPlay,2025,LeftFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,,CornerAwarded
642903,62,Goal,0.904000015258789,0.3320000076293945,0.23765796422958374,Mikael Ellertsson,a,10957,OpenPlay,2025,RightFoot,29877,Bologna,Genoa,2,1,2025-09-20 13:00:00,Ruslan Malinovskiy,Pass
645702,40,SavedShot,0.8809999847412109,0.6459999847412109,0.2939409613609314,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29886,Genoa,Lazio,0,3,2025-09-29 18:45:00,Aarón Martín,Throughball
648110,62,BlockedShot,0.924000015258789,0.5890000152587891,0.1268840879201889,Mikael Ellertsson,h,10957,OpenPlay,2025,RightFoot,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,Caleb Ekuban,LayOff
648112,67,MissedShots,0.870999984741211,0.5320000076293945,0.04779821261763573,Mikael Ellertsson,h,10957,OpenPlay,2025,RightFoot,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,,Aerial
649336,95,BlockedShot,0.6980000305175781,0.5070000076293946,0.01388530433177948,Mikael Ellertsson,a,10957,OpenPlay,2025,LeftFoot,29923,Torino,Genoa,2,1,2025-10-26 10:30:00,Jean Onana,TakeOn
650348,43,BlockedShot,0.7659999847412109,0.4420000076293945,0.029565291479229927,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,Jeff Ekhator,LayOff
654915,12,MissedShots,0.7769999694824219,0.3870000076293945,0.02767377346754074,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,,Dispossessed
654927,64,SavedShot,0.8540000152587891,0.29200000762939454,0.05019194260239601,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,,None
654929,66,BlockedShot,0.8680000305175781,0.47200000762939454,0.10187334567308426,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,,Rebound
665793,63,BlockedShot,0.860999984741211,0.62,0.061159513890743256,Mikael Ellertsson,a,10957,OpenPlay,2025,RightFoot,30068,Lazio,Genoa,3,2,2026-01-30 19:45:00,,Dispossessed
667409,76,MissedShots,0.8,0.6930000305175781,0.016122465953230858,Mikael Ellertsson,h,10957,SetPiece,2025,RightFoot,30080,Genoa,Napoli,2,3,2026-02-07 17:00:00,,None
669021,44,MissedShots,0.785,0.629000015258789,0.0197343360632658,Mikael Ellertsson,a,10957,FromCorner,2025,LeftFoot,30086,Cremonese,Genoa,0,0,2026-02-15 14:00:00,,None
670087,3,BlockedShot,0.8569999694824219,0.24399999618530274,0.025170823559165,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,,None
670106,79,MissedShots,0.8490000152587891,0.7130000305175781,0.05013904348015785,Mikael Ellertsson,h,10957,OpenPlay,2025,LeftFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,Junior Messias,Pass
