id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385044,88,BlockedShot,0.6919999694824219,0.37900001525878907,0.009047829546034336,Ardian Ismajli,h,9090,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Salvador Ferrer,Interception
403048,77,BlockedShot,0.904000015258789,0.539000015258789,0.021448500454425812,Ardian Ismajli,a,9090,FromCorner,2020,Head,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Simone Bastoni,Aerial
405237,31,MissedShots,0.8809999847412109,0.4540000152587891,0.05230800062417984,Ardian Ismajli,a,9090,FromCorner,2020,LeftFoot,15652,Fiorentina,Spezia,3,0,2021-02-19 17:30:00,Juan Ramos,Cross
408440,45,MissedShots,0.9569999694824218,0.56,0.37272799015045166,Ardian Ismajli,h,9090,FromCorner,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Matteo Ricci,Aerial
413752,91,ShotOnPost,0.9359999847412109,0.46900001525878904,0.10856600105762482,Ardian Ismajli,h,9090,FromCorner,2020,Head,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Diego Farias,Cross
415797,33,Goal,0.9319999694824219,0.4859999847412109,0.10454700142145157,Ardian Ismajli,a,9090,OpenPlay,2020,LeftFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,Simone Bastoni,Cross
428971,45,MissedShots,0.9,0.5359999847412109,0.01934869959950447,Ardian Ismajli,a,9090,FromCorner,2021,Head,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Nedim Bajrami,Aerial
432728,66,BlockedShot,0.6859999847412109,0.34299999237060547,0.013157200068235397,Ardian Ismajli,a,9090,OpenPlay,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,,BallTouch
437595,54,OwnGoal,0.03,0.4620000076293945,0,Ardian Ismajli,a,9090,FromCorner,2021,OtherBodyPart,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,,BallTouch
439115,79,MissedShots,0.899000015258789,0.40299999237060546,0.012974600307643414,Ardian Ismajli,h,9090,SetPiece,2021,Head,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Liam Henderson,Aerial
453626,1,SavedShot,0.9309999847412109,0.53,0.056006599217653275,Ardian Ismajli,a,9090,FromCorner,2021,Head,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Nedim Bajrami,Aerial
