goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,FWR,Lazio,Inter,0,3,2026-05-09,30198,2025,788901,0,0,0,0,0,0,0
0,1,0.35047367215156555,66,FWR,Lazio,Udinese,3,3,2026-04-27,30178,2025,786574,0.0343577116727829,0,1,0,0.35047367215156555,0.38483139872550964,0
1,2,0.5689666271209717,90,FWR,Napoli,Lazio,0,2,2026-04-18,30167,2025,783389,0.161703422665596,1,2,1,0.5689666271209717,0.8297931551933289,0.09912312030792236
0,2,0.42074382305145264,67,FWR,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782790,0,0,0,0,0.42074382305145264,0.6573011875152588,0.36851945519447327
0,0,0,32,Sub,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780356,0.027604343369603157,0,1,0,0,0.027604343369603157,0
0,2,0.5972592830657959,28,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779199,0,0,0,0,0.5972592830657959,0.5972592830657959,0
0,0,0,7,Sub,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777909,0,0,0,0,0,0,0
0,1,0.01225423626601696,10,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776263,0.34260350465774536,1,1,0,0.01225423626601696,0.35485774278640747,0
0,1,0.04195546731352806,66,FWR,Torino,Lazio,2,0,2026-03-01,30111,2025,774225,0,0,0,0,0.04195546731352806,0.04195546731352806,0
0,1,0.06505795568227768,29,Sub,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771928,0.032987698912620544,0,1,0,0.06505795568227768,0.10966752469539642,0.011621869169175625
0,0,0,9,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770444,0,0,0,0,0,0,0
0,0,0,22,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769599,0,0,0,0,0,0.13033685088157654,0.13033685088157654
0,0,0,16,Sub,Lazio,Genoa,3,2,2026-01-30,30068,2025,766803,0.16555431485176086,0,1,0,0,0.16555431485176086,0
0,0,0,82,FWR,Lecce,Lazio,0,0,2026-01-24,30060,2025,765923,0.08642253279685974,0,1,0,0,0.08642253279685974,0
0,0,0,57,FWR,Lazio,Como,0,3,2026-01-19,30045,2025,765173,0,0,0,0,0,0.018119147047400475,0.018119147047400475
0,4,0.12325688451528549,90,FWL,Verona,Lazio,0,1,2026-01-11,30043,2025,763216,0.03780980780720711,0,1,0,0.12325688451528549,0.2974866032600403,0.17277869582176208
0,2,0.0754273310303688,90,FW,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762421,0.1133049726486206,0,1,0,0.0754273310303688,0.1887322962284088,0
0,3,0.17517796158790588,74,FWR,Lazio,Napoli,0,2,2026-01-04,30021,2025,761385,0,0,0,0,0.17517796158790588,0.17517796158790588,0
0,1,0.022507719695568085,83,FWR,Udinese,Lazio,1,1,2025-12-27,30012,2025,760213,0.014329275116324425,1,1,0,0.022507719695568085,0.06870320439338684,0.046195484697818756
0,0,0,90,FWR,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759185,0,0,0,0,0,0.061079785227775574,0.061079785227775574
0,4,0.4838509261608124,72,FWR,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757761,0,0,0,0,0.4838509261608124,0.4521230161190033,0
0,2,0.10467258095741272,41,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756946,0.0938892588019371,0,2,0,0.10467258095741272,0.18584716320037842,0
0,0,0,21,FWR,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745144,0,0,0,0,0,0,0
2,3,0.5537984371185303,90,AMR,Lazio,Torino,3,3,2025-10-04,29899,2025,742254,0,0,0,2,0.5537984371185303,0.5537984371185303,0
1,4,0.7427998185157776,90,AMR,Genoa,Lazio,0,3,2025-09-29,29886,2025,741866,0.5957946181297302,0,1,1,0.7427998185157776,1.8633602857589722,0.5362809300422668
0,0,0,64,FWR,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737894,0.026600301265716553,0,1,0,0,0.026600301265716553,0
0,3,0.6742613315582275,90,FWR,Lazio,Verona,4,0,2025-08-31,29863,2025,736281,0.025325488299131393,0,1,0,0.6742613315582275,0.6777568459510803,0.053642500191926956
0,1,0.016880644485354424,61,FWR,Como,Lazio,2,0,2025-08-24,29849,2025,734192,0.11680448055267334,0,1,0,0.016880644485354424,0.1336851269006729,0
0,0,0,1,Sub,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730432,0,0,0,0,0,0,0
0,1,0.08861342817544937,90,FWL,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711265,0.09326450526714325,0,2,0,0.08861342817544937,0.5957257747650146,0.5340698957443237
0,0,0,85,FWR,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710034,0,0,0,0,0,0.058292292058467865,0.058292292058467865
0,1,0.01975167728960514,67,FWR,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707582,0,0,0,0,0.01975167728960514,0.01975167728960514,0
0,1,0.025543877854943275,69,FWL,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707051,0.10288575291633606,0,1,0,0.025543877854943275,0.12842963635921478,0
0,0,0,46,FWR,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705360,0,0,0,0,0,0,0
0,3,0.6035115718841553,78,AMR,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702579,0,0,0,0,0.6035115718841553,0.6035115718841553,0
1,3,0.07764952629804611,84,AMR,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701884,0,0,0,1,0.07764952629804611,0.07764952629804611,0
0,1,0.09065437316894531,48,FW,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700603,0.03388672694563866,0,1,0,0.09065437316894531,0.03388672694563866,0
0,1,0.02820989303290844,29,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698528,0,0,0,0,0.02820989303290844,0.02820989303290844,0.02820989303290844
0,0,0,67,FWL,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697702,0.017516683787107468,0,1,0,0,0.033604059368371964,0.016087373718619347
0,0,0,48,FW,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696434,0,0,0,0,0,0,0
0,0,0,36,Sub,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695595,0,0,0,0,0,0,0
0,0,0,46,AML,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694165,0,0,0,0,0,0.03923695906996727,0.03923695906996727
0,2,0.20865391194820404,76,AML,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691687,0.016865747049450874,0,1,0,0.20865391194820404,0.20865391194820404,0
0,1,0.054879505187273026,89,AML,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690778,0.016911868005990982,0,1,0,0.054879505187273026,0.2311747521162033,0.17629525065422058
1,1,0.33515024185180664,82,AMR,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688796,0.14377298951148987,0,1,1,0.33515024185180664,0.4789232313632965,0
0,1,0.0565309040248394,90,FW,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686442,0,0,0,0,0.0565309040248394,0.11068366467952728,0.05415276437997818
0,0,0,5,Sub,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684375,0,0,0,0,0,0,0
0,1,0.017320681363344193,56,ML,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683425,0,0,0,0,0.017320681363344193,0.017320681363344193,0
0,0,0,57,MC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681024,0,0,0,0,0,0.052399925887584686,0.052399925887584686
0,2,0.047130387276411057,55,AMR,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680190,0.07885035127401352,0,1,0,0.047130387276411057,0.10023313760757446,0
0,0,0,24,Sub,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676078,0,0,0,0,0,0.0726281926035881,0.0726281926035881
0,1,0.11603717505931854,56,AML,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674903,0,0,0,0,0.11603717505931854,0.11603717505931854,0
0,1,0.07839451730251312,29,Sub,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672270,0,0,0,0,0.07839451730251312,0.07839451730251312,0.07839451730251312
1,1,0.6606190800666809,28,Sub,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668241,0,0,0,1,0.6606190800666809,0.7674856781959534,0.10686662048101425
0,0,0,12,Sub,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666554,0.03463658317923546,0,1,0,0,0.03463658317923546,0
1,6,1.6725428104400635,90,FW,Empoli,Roma,2,1,2024-05-26,22677,2023,664876,0.5050112009048462,1,3,1,1.6725428104400635,1.9616715908050537,0.09046784788370132
0,0,0,86,FW,Udinese,Empoli,1,1,2024-05-19,22670,2023,663450,0,0,0,0,0,0,0
0,1,0.04600593075156212,90,FW,Lazio,Empoli,2,0,2024-05-12,22664,2023,661017,0.5472964644432068,0,1,0,0.04600593075156212,0.5878700613975525,0.04057358205318451
0,0,0,18,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659368,0.04388435557484627,0,1,0,0,0.04388435557484627,0
0,0,0,13,Sub,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657912,0.031014330685138702,0,1,0,0,0.031014330685138702,0
0,0,0,19,Sub,Empoli,Napoli,1,0,2024-04-20,22626,2023,654935,0,0,0,0,0,0,0
0,1,0.0770389586687088,63,AMC,Lecce,Empoli,1,0,2024-04-13,22617,2023,653000,0,0,0,0,0.0770389586687088,0.0770389586687088,0
1,1,0.07019733637571335,18,Sub,Empoli,Torino,3,2,2024-04-06,22609,2023,651999,0,0,0,1,0.07019733637571335,0.45595669746398926,0.3857593536376953
0,0,0,8,Sub,Inter,Empoli,2,0,2024-04-01,22599,2023,650939,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647391,0,0,0,0,0,0,0
0,3,0.5853363871574402,75,AMC,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645528,0,0,0,0,0.5853363871574402,0.26981356739997864,0.11580924689769745
0,1,0.041721709072589874,90,DMR,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643037,0.5240365862846375,0,1,0,0.041721709072589874,0.6579575538635254,0.6579575538635254
0,1,0.06373025476932526,40,Sub,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642296,0.04944544658064842,0,1,0,0.06373025476932526,0.13011477887630463,0.0169390756636858
1,1,0.6089048385620117,9,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639807,0,0,0,1,0.6089048385620117,0.6089048385620117,0
0,0,0,35,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638368,0,0,0,0,0,0,0
0,1,0.04106200113892555,32,Sub,Juventus,Empoli,1,1,2024-01-27,22517,2023,637013,0,0,0,0,0.04106200113892555,0.08250262588262558,0.041440628468990326
0,1,0.0834638699889183,32,Sub,Verona,Empoli,2,1,2024-01-13,22503,2023,634911,0.08929966390132904,0,1,0,0.0834638699889183,0.13261264562606812,0.04914877563714981
0,3,0.2146444171667099,30,Sub,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634292,0.06865820288658142,0,1,0,0.2146444171667099,0.2833026051521301,0
0,0,0,10,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633455,0,0,0,0,0,0,0
0,1,0.03789496049284935,64,FWR,Empoli,Lazio,0,2,2023-12-22,22465,2023,632340,0,0,0,0,0.03789496049284935,0,0
0,0,0,25,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630567,0.02595319226384163,0,1,0,0,0.02595319226384163,0
0,4,0.8518700003623962,82,FWL,Empoli,Lecce,1,1,2023-12-11,22447,2023,629817,0,0,0,0,0.8518700003623962,0.054056566208601,0
1,1,0.45923876762390137,23,Sub,Genoa,Empoli,1,1,2023-12-02,22439,2023,626431,0,0,0,1,0.45923876762390137,0.45923876762390137,0
0,1,0.11980465799570084,72,FWL,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625527,0,0,0,0,0.11980465799570084,0.16544534265995026,0.04564067721366882
0,2,0.10747919231653214,81,FWL,Napoli,Empoli,0,1,2023-11-12,22422,2023,623709,0,0,0,0,0.10747919231653214,0.10747919231653214,0
0,1,0.019297489896416664,71,FWL,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622680,0.5645784735679626,0,1,0,0.019297489896416664,0.5838760137557983,0
0,0,0,76,FWL,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620975,0.010138430632650852,0,1,0,0,0.010138430632650852,0
0,1,0.09840665012598038,82,AMC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619267,0.0732761099934578,0,1,0,0.09840665012598038,0.17168276011943817,0
0,2,0.08787068724632263,90,AMC,Empoli,Udinese,0,0,2023-10-06,22376,2023,615906,0.1060800775885582,0,1,0,0.08787068724632263,0.46183088421821594,0.2678801417350769
0,0,0,26,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615113,0.04558735713362694,0,1,0,0,0,0
0,1,0.14510498940944672,90,AMC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613582,0.7529498934745789,1,1,0,0.14510498940944672,0.8980548977851868,0
0,1,0.059243232011795044,11,Sub,Empoli,Inter,0,1,2023-09-24,22347,2023,612556,0,0,0,0,0.059243232011795044,0.059243232011795044,0
0,0,0,63,FWR,Roma,Empoli,7,0,2023-09-17,22342,2023,611451,0,0,0,0,0,0.026547422632575035,0.026547422632575035
0,0,0,25,Sub,Empoli,Juventus,0,2,2023-09-03,22333,2023,609785,0,0,0,0,0,0.06157887727022171,0.06157887727022171
0,3,0.17535006999969482,48,AMR,Monza,Empoli,2,0,2023-08-26,22316,2023,607119,0,0,0,0,0.17535006999969482,0.07692527025938034,0
0,2,0.08608428388834,73,AMR,Empoli,Verona,0,1,2023-08-19,22305,2023,605283,0,0,0,0,0.08608428388834,0.08608428388834,0
0,0,0,7,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594547,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Lazio,0,3,2023-04-14,18880,2022,587994,0,0,0,0,0,0,0
0,1,0.03464150056242943,6,Sub,Lazio,Roma,1,0,2023-03-19,18845,2022,584043,0,0,0,0,0.03464150056242943,0.03464150056242943,0
0,0,0,7,Sub,Bologna,Lazio,0,0,2023-03-11,18832,2022,581558,0,0,0,0,0,0,0
0,1,0.02430029958486557,8,Sub,Napoli,Lazio,0,1,2023-03-03,18826,2022,579082,0,0,0,0,0.02430029958486557,0.02430029958486557,0
0,0,0,2,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576902,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567285,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Lazio,3,0,2022-11-13,18726,2022,565412,0,0,0,0,0,0.04928629845380783,0.04928629845380783
