id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383772,55,BlockedShot,0.855999984741211,0.7030000305175781,0.03844600170850754,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15474,Parma Calcio 1913,Spezia,2,2,2020-10-25 14:00:00,M&#039;Bala Nzola,Pass
383782,79,SavedShot,0.795,0.395,0.04090530052781105,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15474,Parma Calcio 1913,Spezia,2,2,2020-10-25 14:00:00,Paolo Bartolomei,Pass
385045,91,MissedShots,0.7769999694824219,0.6519999694824219,0.014336899854242802,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,M&#039;Bala Nzola,Pass
386109,68,SavedShot,0.87,0.27899999618530275,0.055598799139261246,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Tommaso Pobega,Pass
389564,22,MissedShots,0.8859999847412109,0.42400001525878905,0.10970199853181839,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Pass
389575,57,SavedShot,0.840999984741211,0.265,0.023774899542331696,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Emmanuel Gyasi,Pass
390025,2,SavedShot,0.7609999847412109,0.3559999847412109,0.020495599135756493,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Diego Farias,Pass
390032,24,BlockedShot,0.865999984741211,0.40099998474121096,0.061778899282217026,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,BlockedPass
390045,89,MissedShots,0.960999984741211,0.41,0.10556399822235107,Nahuel Estévez,h,9065,SetPiece,2020,Head,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,Alessandro Deiola,Cross
391491,78,SavedShot,0.855999984741211,0.4640000152587891,0.08970130234956741,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15529,Crotone,Spezia,4,1,2020-12-12 14:00:00,Diego Farias,Pass
393252,35,MissedShots,0.9540000152587891,0.3990000152587891,0.3170199990272522,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Riccardo Marchizza,Cross
395265,47,BlockedShot,0.9440000152587891,0.34599998474121096,0.11958900094032288,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Emmanuel Gyasi,Throughball
398568,15,MissedShots,0.8180000305175781,0.4329999923706055,0.06279739737510681,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Pass
398572,26,BlockedShot,0.8919999694824219,0.32599998474121095,0.038743700832128525,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Cross
399061,74,BlockedShot,0.855,0.30700000762939456,0.03098049946129322,Nahuel Estévez,a,9065,FromCorner,2020,RightFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,Riccardo Marchizza,Cross
399062,74,SavedShot,0.915,0.28200000762939453,0.04243430122733116,Nahuel Estévez,a,9065,FromCorner,2020,RightFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,,Rebound
404484,32,BlockedShot,0.7240000152587891,0.7290000152587891,0.03269990161061287,Nahuel Estévez,h,9065,DirectFreekick,2020,RightFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,,Standard
404486,37,BlockedShot,0.905,0.34900001525878904,0.08348990231752396,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Kevin Agudelo,Pass
404494,54,BlockedShot,0.7730000305175782,0.5,0.028589800000190735,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Riccardo Saponara,Pass
408438,39,BlockedShot,0.73,0.26899999618530274,0.013798199594020844,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Matteo Ricci,Pass
409589,80,MissedShots,0.9569999694824218,0.3970000076293945,0.2925800085067749,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15693,Atalanta,Spezia,3,1,2021-03-12 19:45:00,Diego Farias,Chipped
418537,41,MissedShots,0.720999984741211,0.6530000305175782,0.014250500127673149,Nahuel Estévez,a,9065,SetPiece,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Julian Chabot,Pass
419877,21,BlockedShot,0.7719999694824219,0.3820000076293945,0.023973500356078148,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Giulio Maggiore,Pass
419888,63,SavedShot,0.9169999694824219,0.41900001525878905,0.2787190079689026,Nahuel Estévez,h,9065,OpenPlay,2020,Head,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Emmanuel Gyasi,Cross
421800,91,SavedShot,0.784000015258789,0.40700000762939453,0.08806400001049042,Nahuel Estévez,h,9065,DirectFreekick,2020,RightFoot,15795,Spezia,Torino,4,1,2021-05-15 13:00:00,,Standard
424283,34,MissedShots,0.7069999694824218,0.57,0.017458399757742882,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Simone Bastoni,Pass
584964,35,BlockedShot,0.870999984741211,0.7230000305175781,0.030776740983128548,Nahuel Estévez,h,9065,SetPiece,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Adrián Bernabé,Pass
586281,37,SavedShot,0.72,0.27100000381469724,0.014044825918972492,Nahuel Estévez,h,9065,OpenPlay,2024,RightFoot,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,,BallRecovery
600950,52,MissedShots,0.7269999694824218,0.5020000076293946,0.016963785514235497,Nahuel Estévez,h,9065,OpenPlay,2024,RightFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Mihai Valentin Mihaila,Pass
603201,56,BlockedShot,0.7930000305175782,0.6969999694824218,0.02118074521422386,Nahuel Estévez,h,9065,OpenPlay,2024,LeftFoot,27491,Parma Calcio 1913,Atalanta,1,3,2024-11-23 19:45:00,,None
636635,78,MissedShots,0.7559999847412109,0.62,0.013554897159337997,Nahuel Estévez,a,9065,FromCorner,2024,RightFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,,Aerial
639738,93,BlockedShot,0.7730000305175782,0.47200000762939454,0.021250376477837563,Nahuel Estévez,a,9065,FromCorner,2025,LeftFoot,29851,Juventus,Parma Calcio 1913,2,0,2025-08-24 18:45:00,,None
645693,88,BlockedShot,0.815,0.3870000076293945,0.05850252881646156,Nahuel Estévez,h,9065,OpenPlay,2025,LeftFoot,29890,Parma Calcio 1913,Torino,2,1,2025-09-29 16:30:00,Adrian Benedyczak,Tackle
654960,70,BlockedShot,0.8130000305175781,0.72,0.017590714618563652,Nahuel Estévez,h,9065,FromCorner,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,,None
654968,80,MissedShots,0.9730000305175781,0.4229999923706055,0.39372965693473816,Nahuel Estévez,h,9065,OpenPlay,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Adrian Benedyczak,None
654971,93,BlockedShot,0.8769999694824219,0.34200000762939453,0.04816432297229767,Nahuel Estévez,h,9065,SetPiece,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Adrian Benedyczak,Chipped
658298,83,SavedShot,0.784000015258789,0.3609999847412109,0.02729722671210766,Nahuel Estévez,h,9065,FromCorner,2025,RightFoot,29990,Parma Calcio 1913,Lazio,0,1,2025-12-13 17:00:00,,Rebound
658301,92,MissedShots,0.805,0.4929999923706055,0.042421091347932816,Nahuel Estévez,h,9065,OpenPlay,2025,RightFoot,29990,Parma Calcio 1913,Lazio,0,1,2025-12-13 17:00:00,,None
663991,33,BlockedShot,0.7219999694824218,0.69,0.011126667261123657,Nahuel Estévez,h,9065,OpenPlay,2025,RightFoot,30048,Parma Calcio 1913,Genoa,0,0,2026-01-18 11:30:00,,None
675184,87,BlockedShot,0.7069999694824218,0.5670000076293945,0.010291813872754574,Nahuel Estévez,h,9065,OpenPlay,2025,RightFoot,30142,Parma Calcio 1913,Cremonese,0,2,2026-03-21 14:00:00,Mariano Troilo,Tackle
