goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0824238508939743,90,MC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788467,0.2011529803276062,0,1,0,0.0824238508939743,0.382447212934494,0.33778536319732666
0,2,0.059282634407281876,90,MC,Udinese,Torino,2,0,2026-05-02,30193,2025,786929,0.03530755266547203,0,1,0,0.059282634407281876,0.18191778659820557,0.08732759952545166
0,2,0.06572088599205017,68,MC,Torino,Inter,2,2,2026-04-26,30182,2025,786319,0,0,0,0,0.06572088599205017,0.10810770094394684,0.08498409390449524
0,2,0.0754227489233017,90,MC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783636,0,0,0,0,0.0754227489233017,0,0
0,1,0.014838154427707195,77,MC,Torino,Verona,2,1,2026-04-11,30163,2025,781469,0,0,0,0,0.014838154427707195,0.32341480255126953,0.32341480255126953
0,4,0.15873143076896667,84,MC,Pisa,Torino,0,1,2026-04-05,30150,2025,780799,0.07357867062091827,0,1,0,0.15873143076896667,0.28145042061805725,0.11772192269563675
0,2,0.04305573180317879,75,MC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778632,0.13145959377288818,0,2,0,0.04305573180317879,0.21900244057178497,0.0444871187210083
0,1,0.06664591282606125,90,MC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776380,0.10371527075767517,0,2,0,0.06664591282606125,0.575109601020813,0.5550063252449036
0,0,0,67,MC,Napoli,Torino,2,1,2026-03-06,30114,2025,774962,0.10868111997842789,0,1,0,0,0.10868111997842789,0
0,2,0.07604428380727768,69,MC,Torino,Lazio,2,0,2026-03-01,30111,2025,774209,0,0,0,0,0.07604428380727768,0.41552916169166565,0.3510186970233917
0,1,0.06127267703413963,90,MC,Genoa,Torino,3,0,2026-02-22,30098,2025,772047,0.020519910380244255,0,1,0,0.06127267703413963,0.06127267703413963,0
0,0,0,55,MC,Torino,Bologna,1,2,2026-02-15,30092,2025,770978,0.05951457843184471,0,1,0,0,0,0
0,0,0,90,MC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768888,0.29550305008888245,1,4,0,0,0,0
0,1,0.013624502345919609,49,MC,Torino,Roma,0,2,2026-01-18,30050,2025,764921,0,0,0,0,0.013624502345919609,0.013624502345919609,0
0,1,0.02420801669359207,90,MC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762992,0.589418888092041,0,2,0,0.02420801669359207,0.3707357347011566,0.34652769565582275
0,1,0.02559978887438774,78,MC,Verona,Torino,0,3,2026-01-04,30023,2025,761794,0.11358968168497086,0,2,0,0.02559978887438774,0.14050686359405518,0.03251628950238228
0,1,0.029821326956152916,82,MC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760017,0.46961042284965515,0,4,0,0.029821326956152916,0.9559327960014343,0.5403011441230774
0,1,0.009581250138580799,61,MC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759572,0,0,0,0,0.009581250138580799,0.09611861407756805,0.08653736114501953
0,1,0.03162003681063652,66,MC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757463,0.129071444272995,0,1,0,0.03162003681063652,0.613200306892395,0.5815802216529846
0,0,0,36,MC,Lecce,Torino,2,1,2025-11-30,29969,2025,754145,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753111,0.2951914966106415,0,1,0,0,0.2951914966106415,0.2951914966106415
