goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMR,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789531,0.03547953441739082,0,1,0,0,0.6106017827987671,0.5751222968101501
0,1,0.05990634113550186,90,DMR,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788339,0,0,0,0,0.05990634113550186,1.112271785736084,1.0523654222488403
0,0,0,48,DMR,Bologna,Roma,0,2,2026-04-25,30174,2025,785645,0,0,0,0,0,0.6650543212890625,0.6650543212890625
0,2,0.3006957769393921,90,DMR,Roma,Atalanta,1,1,2026-04-18,30169,2025,783526,0.07780569046735764,0,3,0,0.3006957769393921,0.5554859042167664,0.5234324932098389
0,0,0,80,DMR,Roma,Pisa,3,0,2026-04-10,30162,2025,781215,0,0,0,0,0,0.8834818005561829,0.8834818005561829
0,0,0,90,DMR,Inter,Roma,5,2,2026-04-05,30145,2025,780918,0.08645430207252502,0,2,0,0,0.1022121012210846,0.05587002635002136
0,0,0,72,DMR,Como,Roma,2,1,2026-03-15,30124,2025,777698,0.035494692623615265,0,1,0,0,0.035494692623615265,0
0,0,0,86,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776054,0,0,0,0,0,0.07124784588813782,0.07124784588813782
0,0,0,90,DC,Roma,Juventus,3,3,2026-03-01,30108,2025,774324,0,0,0,0,0,0.9932173490524292,0.9932173490524292
0,1,0.021119270473718643,88,DMR,Roma,Cremonese,3,0,2026-02-22,30102,2025,772578,0.05709405243396759,0,1,0,0.021119270473718643,0.12900659441947937,0.07191254198551178
0,0,0,90,DMR,Napoli,Roma,2,2,2026-02-15,30089,2025,771084,0,0,0,0,0,0.6724120378494263,0.6724120378494263
0,0,0,90,DMR,Roma,Cagliari,2,0,2026-02-09,30076,2025,769640,0.8529168963432312,1,2,0,0,0.4538377821445465,0.37689587473869324
0,0,0,81,DMR,Udinese,Roma,1,0,2026-02-02,30073,2025,768138,0,0,0,0,0,0.07328079640865326,0.07328079640865326
0,2,0.2086225301027298,90,DMR,Roma,AC Milan,1,1,2026-01-25,30061,2025,766554,0,0,0,0,0.2086225301027298,0.3924207091331482,0.1837981939315796
0,0,0,90,MR,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762879,0.22917422652244568,0,3,0,0,0.8553540706634521,0.8553540706634521
0,0,0,90,DC,Lecce,Roma,0,2,2026-01-06,30027,2025,762038,0,0,0,0,0,0.024459749460220337,0.024459749460220337
0,0,0,90,DMR,Atalanta,Roma,1,0,2026-01-03,30014,2025,761305,0,0,0,0,0,0.04262038320302963,0.04262038320302963
0,2,0.13289199769496918,90,DMR,Roma,Genoa,3,1,2025-12-29,30010,2025,760469,0.16019266843795776,0,2,0,0.13289199769496918,0.40059778094291687,0.10751311480998993
0,0,0,90,DMR,Juventus,Roma,2,1,2025-12-20,29999,2025,759351,0,0,0,0,0,0.2450561374425888,0.2450561374425888
0,1,0.10501669347286224,53,DMR,Cagliari,Roma,1,0,2025-12-07,29974,2025,756675,0,0,0,0,0.10501669347286224,0.10501669347286224,0
0,1,0.013543897308409214,90,DMR,Roma,Napoli,0,1,2025-11-30,29973,2025,754773,0,0,0,0,0.013543897308409214,0.34136494994163513,0.34136494994163513
0,2,0.08036883175373077,90,DMR,Cremonese,Roma,1,3,2025-11-23,29956,2025,752658,0.4316660761833191,0,2,0,0.08036883175373077,0.9011313915252686,0.3890964686870575
1,2,0.40349969267845154,90,DMR,Roma,Udinese,2,0,2025-11-09,29953,2025,751249,0,0,0,1,0.40349969267845154,0.49246731400489807,0.08896762132644653
0,1,0.0475299172103405,78,DMR,AC Milan,Roma,1,0,2025-11-02,29937,2025,749467,0.08749087154865265,0,1,0,0.0475299172103405,0.44036781787872314,0.3053470253944397
0,1,0.013801274821162224,90,DMR,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747434,0,0,0,0,0.013801274821162224,0.10387805849313736,0.10387805849313736
0,2,0.16800841689109802,90,DC,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746733,0,0,0,0,0.16800841689109802,1.040104627609253,1.0059642791748047
0,2,0.10682021081447601,90,DMR,Roma,Inter,0,1,2025-10-18,29913,2025,744558,0,0,0,0,0.10682021081447601,0.4481442868709564,0.3413240611553192
0,0,0,90,DC,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742970,0.03834028169512749,0,1,0,0,0.05917206034064293,0.05917206034064293
0,1,0.0147358113899827,90,DC,Roma,Verona,2,0,2025-09-28,29892,2025,741251,0.12157313525676727,1,3,0,0.0147358113899827,0.039788078516721725,0.039788078516721725
0,0,0,90,DC,Lazio,Roma,0,1,2025-09-21,29881,2025,739138,0,0,0,0,0,0.28335806727409363,0.28335806727409363
0,0,0,8,Sub,Roma,Torino,0,1,2025-09-14,29867,2025,737378,0.06075460463762283,0,2,0,0,0.08132309466600418,0.03979478031396866
0,0,0,7,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735496,0,0,0,0,0,0.5038177967071533,0.5038177967071533
0,0,0,90,DR,Torino,Roma,0,2,2025-05-25,27740,2024,730483,0.4291324019432068,0,2,0,0,1.6303378343582153,1.2012053728103638
0,1,0.04955252632498741,90,DC,Roma,AC Milan,3,1,2025-05-18,27730,2024,729031,0,0,0,0,0.04955252632498741,0.24524901807308197,0.19569648802280426
0,0,0,90,DC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727144,0,0,0,0,0,0.04703711345791817,0.04703711345791817
0,1,0.04471854865550995,82,DC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724964,0.021962327882647514,0,1,0,0.04471854865550995,0.14394250512123108,0.12198016792535782
0,0,0,90,DC,Inter,Roma,0,1,2025-04-27,27697,2024,723069,0,0,0,0,0,1.0829346179962158,1.0829346179962158
0,0,0,90,DC,Roma,Verona,1,0,2025-04-19,27690,2024,720761,0,0,0,0,0,0,0
0,1,0.043360911309719086,90,DR,Lazio,Roma,1,1,2025-04-13,27679,2024,719726,0.015715913847088814,0,1,0,0.043360911309719086,0.05907682701945305,0.015715913847088814
0,0,0,73,DMR,Roma,Juventus,1,1,2025-04-06,27662,2024,717945,0.015676669776439667,0,1,0,0,0.08282078057527542,0.08282078057527542
0,0,0,75,DC,Roma,Como,2,1,2025-03-02,27630,2024,710567,0.07765940576791763,1,1,0,0,0.07765940576791763,0.07765940576791763
0,2,0.05916411429643631,90,DC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707059,0.029424648731946945,0,1,0,0.05916411429643631,0.23526370525360107,0.23526370525360107
0,1,0.031043464317917824,90,DC,Venezia,Roma,0,1,2025-02-09,27600,2024,705418,0.03728366643190384,0,1,0,0.031043464317917824,0.18895646929740906,0.12062934786081314
0,0,0,51,DC,Udinese,Roma,1,2,2025-01-26,27579,2024,702003,0,0,0,0,0,0.06812900304794312,0.06812900304794312
0,0,0,12,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699674,0,0,0,0,0,0.11100833117961884,0.11100833117961884
0,0,0,11,Sub,Bologna,Roma,2,2,2025-01-12,27554,2024,698807,0,0,0,0,0,0,0
0,0,0,43,Sub,AC Milan,Roma,1,1,2024-12-29,27538,2024,696854,0,0,0,0,0,0.04875898361206055,0.04875898361206055
