goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06152767688035965,7,Sub,Lazio,Udinese,3,3,2026-04-27,30178,2025,786597,0.04025864601135254,1,1,0,0.06152767688035965,0.06152767688035965,0
0,0,0,66,FW,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770663,0,0,0,0,0,0,0
0,1,0.013036669231951237,66,FW,Lecce,Udinese,2,1,2026-02-08,30082,2025,769138,0,0,0,0,0.013036669231951237,0.013036669231951237,0
0,0,0,1,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768133,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764140,0,0,0,0,0,0,0
0,2,0.2847200930118561,21,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751753,0,0,0,0,0.2847200930118561,0.011249965056777,0
0,1,0.055693238973617554,4,Sub,Roma,Udinese,2,0,2025-11-09,29953,2025,751276,0,0,0,0,0.055693238973617554,0,0
0,1,0.08554477989673615,20,Sub,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748036,0,0,0,0,0.08554477989673615,0.08554477989673615,0
0,1,0.24941571056842804,29,Sub,Juventus,Udinese,3,1,2025-10-29,29930,2025,747429,0,0,0,0,0.24941571056842804,0,0
0,1,0.1107405498623848,28,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745691,0.5535895228385925,1,1,0,0.1107405498623848,0.6643300652503967,0
0,1,0.10871341824531555,63,FW,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745330,0,0,0,0,0.10871341824531555,0.4150243103504181,0.30631089210510254
0,3,0.31153684854507446,11,Sub,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742870,0,0,0,0,0.31153684854507446,0.31153684854507446,0
0,1,0.02281234785914421,65,FW,Inter,Udinese,1,2,2025-08-31,29862,2025,736267,0.1371251493692398,0,1,0,0.02281234785914421,0.15993750095367432,0
0,0,0,29,Sub,Udinese,Verona,1,1,2025-08-25,29852,2025,734433,0,0,0,0,0,0,0
