goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781489,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780211,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Genoa,0,2,2026-03-15,30133,2025,777257,0,0,0,0,0,0,0
0,0,0,33,Sub,Verona,Napoli,1,2,2026-02-28,30109,2025,773403,0,0,0,0,0,0.02624540776014328,0.02624540776014328
0,1,0.03768934682011604,16,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771308,0,0,0,0,0.03768934682011604,0.03768934682011604,0
0,0,0,5,Sub,Verona,Pisa,0,0,2026-02-06,30074,2025,768285,0,0,0,0,0,0,0
0,2,0.15522775053977966,27,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767440,0,0,0,0,0.15522775053977966,0.07974113523960114,0
0,0,0,7,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763671,0,0,0,0,0,0,0
0,1,0.057743433862924576,21,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763201,0,0,0,0,0.057743433862924576,0,0
0,0,0,1,Sub,Napoli,Verona,2,2,2026-01-07,30029,2025,762166,0,0,0,0,0,0,0
0,2,0.0543779581785202,78,FW,Verona,Torino,0,3,2026-01-04,30023,2025,761781,0,0,0,0,0.0543779581785202,0.0543779581785202,0.020967593416571617
0,0,0,48,FW,AC Milan,Verona,3,0,2025-12-28,30007,2025,760309,0,0,0,0,0,0,0
0,2,0.11180572211742401,65,FW,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758286,0.06708983331918716,0,2,0,0.11180572211742401,0.25394153594970703,0.07504598796367645
0,3,0.3371464014053345,81,FW,Verona,Atalanta,3,1,2025-12-06,29983,2025,756347,0.39503321051597595,1,2,0,0.3371464014053345,0.7321796417236328,0.2238110899925232
0,2,0.13519178330898285,68,FW,Genoa,Verona,2,1,2025-11-29,29967,2025,753525,0,0,0,0,0.13519178330898285,0.15830084681510925,0.023109065368771553
