goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695697,0,0,0,0,0,0.15836705267429352,0.15836705267429352
1,1,0.24764956533908844,83,DML,Juventus,Venezia,2,2,2024-12-14,27514,2024,694020,0,0,0,1,0.24764956533908844,0.3131379783153534,0.06548840552568436
0,0,0,25,Sub,Venezia,Como,2,2,2024-12-08,27511,2024,693092,0,0,0,0,0,0,0
0,0,0,43,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690421,0,0,0,0,0,0,0
0,1,0.04615074396133423,90,DML,Venezia,Lecce,0,1,2024-11-25,27489,2024,689524,0,0,0,0,0.04615074396133423,0.08306631445884705,0.03691556677222252
0,0,0,47,DMR,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686420,0,0,0,0,0,0.02653012052178383,0.02653012052178383
0,0,0,13,Sub,Inter,Venezia,1,0,2024-11-03,27463,2024,686010,0.02996380254626274,0,1,0,0,0.02996380254626274,0
0,1,0.01895516738295555,90,DML,Venezia,Udinese,3,2,2024-10-30,27461,2024,684320,0.08412143588066101,0,1,0,0.01895516738295555,0.16136373579502106,0.0582871288061142
1,2,0.15069353580474854,90,DML,Monza,Venezia,2,2,2024-10-27,27446,2024,683621,0,0,0,1,0.15069353580474854,0.25547266006469727,0.10477912425994873
0,0,0,47,AMC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681912,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679079,0,0,0,0,0,0,0
0,2,0.4085169732570648,79,AMC,Roma,Venezia,2,1,2024-09-29,27420,2024,678447,0.060292501002550125,0,1,0,0.4085169732570648,0.49456143379211426,0.02575194090604782
0,2,0.03922136127948761,82,MC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675346,0.548825740814209,0,2,0,0.03922136127948761,0.583580732345581,0.034754980355501175
0,2,0.13093650341033936,90,AMC,Venezia,Torino,0,1,2024-08-30,27382,2024,671392,0.037530116736888885,0,1,0,0.13093650341033936,0.1342518925666809,0
0,1,0.014786452986299992,89,AMC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669034,0.020537858828902245,0,1,0,0.014786452986299992,0.5313542485237122,0.5108163952827454
0,1,0.023397549986839294,72,AMC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667217,0.1610947847366333,1,3,0,0.023397549986839294,0.268279105424881,0.08378675580024719
0,0,0,2,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565209,0,0,0,0,0,0,0
0,0,0,12,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563155,0,0,0,0,0,0,0
0,0,0,17,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562217,0,0,0,0,0,0,0
0,0,0,9,Sub,Monza,Spezia,2,0,2022-10-09,18666,2022,554892,0,0,0,0,0,0.06541550159454346,0.06541550159454346
0,2,0.10697200149297714,66,MC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552786,0.021323900669813156,0,1,0,0.10697200149297714,0.21171100437641144,0.0834152027964592
0,0,0,2,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550809,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548931,0,0,0,0,0,0,0
0,0,0,8,Sub,Spezia,Bologna,2,2,2022-09-04,18626,2022,547799,0,0,0,0,0,0.05228940024971962,0.05228940024971962
0,0,0,2,Sub,Juventus,Spezia,2,0,2022-08-31,18619,2022,546373,0,0,0,0,0,0.015077900141477585,0.015077900141477585
0,0,0,1,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542760,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Empoli,1,0,2022-08-14,18588,2022,541640,0,0,0,0,0,0,0
