goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.034818753600120544,14,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789541,0,0,0,1,0.034818753600120544,0,0
0,0,0,42,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785654,0,0,0,0,0,0,0
0,0,0,79,DML,Roma,Atalanta,1,1,2026-04-18,30169,2025,783527,0.12665137648582458,1,3,0,0,0.18025217950344086,0.1658724546432495
0,0,0,87,DML,Roma,Pisa,3,0,2026-04-10,30162,2025,781216,0.8200820684432983,1,1,0,0,0.8834818005561829,0.8834818005561829
0,0,0,61,DML,Inter,Roma,5,2,2026-04-05,30145,2025,780919,0.5114712119102478,1,1,0,0,0.01575779728591442,0.01575779728591442
0,0,0,90,DMR,Roma,Lecce,1,0,2026-03-22,30143,2025,779516,0.061425160616636276,0,1,0,0,0.5405181050300598,0.47909295558929443
0,0,0,32,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777707,0,0,0,0,0,0,0
0,1,0.00901693757623434,72,DMR,Genoa,Roma,2,1,2026-03-08,30118,2025,776056,0,0,0,0,0.00901693757623434,0.06435270607471466,0.055335771292448044
0,0,0,75,DMR,Roma,Juventus,3,3,2026-03-01,30108,2025,774326,0.0560067743062973,0,1,0,0,0.16654375195503235,0.11053698509931564
0,0,0,79,DMR,Torino,Roma,0,2,2026-01-18,30050,2025,764933,0.5950166583061218,1,1,0,0,0.7790234088897705,0.18400675058364868
0,0,0,1,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762887,0,0,0,0,0,0.10565391927957535,0.10565391927957535
0,1,0.04359893500804901,67,DML,Atalanta,Roma,1,0,2026-01-03,30014,2025,761306,0,0,0,0,0.04359893500804901,0.04359893500804901,0
0,0,0,4,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760479,0,0,0,0,0,0,0
0,1,0.05697483569383621,90,DC,Juventus,Roma,2,1,2025-12-20,29999,2025,759349,0.0260449405759573,0,1,0,0.05697483569383621,0.1590520143508911,0.1020771712064743
0,0,0,90,DML,Roma,Como,1,0,2025-12-15,29991,2025,758726,0,0,0,0,0,0.3911511301994324,0.3911511301994324
0,0,0,36,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756686,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747444,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746744,0,0,0,0,0,0.023145459592342377,0.023145459592342377
0,0,0,19,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742982,0,0,0,0,0,0.03834028169512749,0.03834028169512749
0,1,0.39105045795440674,90,MR,Lazio,Roma,0,1,2025-09-21,29881,2025,739140,0,0,0,0,0.39105045795440674,0.620108425617218,0.22905796766281128
0,0,0,1,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735495,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733619,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Roma,0,2,2025-05-25,27740,2024,730497,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729043,0,0,0,0,0,0,0
0,1,0.07801751792430878,77,DMR,Atalanta,Roma,2,1,2025-05-12,27712,2024,727146,0,0,0,0,0.07801751792430878,0.10893544554710388,0.030917925760149956
0,0,0,8,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724977,0,0,0,0,0,0,0
0,1,0.48847368359565735,3,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723082,0,0,0,0,0.48847368359565735,0.48847368359565735,0.48847368359565735
0,0,0,7,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720772,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Roma,1,1,2025-04-13,27679,2024,719739,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Cagliari,1,0,2025-03-16,27648,2024,713867,0.0872737318277359,0,1,0,0,0.13200579583644867,0.13200579583644867
0,0,0,25,Sub,Empoli,Roma,0,1,2025-03-09,27634,2024,712266,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710579,0.6761678457260132,1,1,0,0,1.149759292602539,1.149759292602539
0,0,0,19,Sub,Roma,Monza,4,0,2025-02-24,27617,2024,708946,0,0,0,0,0,0.0650363638997078,0.0650363638997078
0,0,0,47,DMR,Venezia,Roma,0,1,2025-02-09,27600,2024,705420,0,0,0,0,0,0.12062934786081314,0.12062934786081314
0,0,0,81,DR,Roma,Napoli,1,1,2025-02-02,27591,2024,704315,0,0,0,0,0,0.07480993866920471,0.07480993866920471
0,1,0.05689018592238426,75,DMR,Udinese,Roma,1,2,2025-01-26,27579,2024,702005,0,0,0,0,0.05689018592238426,0.18072251975536346,0.1238323301076889
