goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3529599905014038,47,FW,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766203,0,0,0,0,0.3529599905014038,0,0
0,0,0,1,Sub,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763502,0,0,0,0,0,0,0
0,0,0,9,Sub,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763061,0,0,0,0,0,0,0
0,0,0,68,FWR,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759929,0,0,0,0,0,0.148240327835083,0.148240327835083
0,1,0.024011388421058655,78,FW,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757748,0,0,0,0,0.024011388421058655,0.2768014073371887,0.25279003381729126
1,2,0.9780158400535583,77,FWR,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757110,0.05216667801141739,0,2,0,0.21671701967716217,0.26888370513916016,0
0,1,0.05139164254069328,9,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753545,0.4752419888973236,0,4,0,0.05139164254069328,0.44512128829956055,0
0,0,0,9,Sub,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752514,0,0,0,0,0,0,0
0,2,0.20530745387077332,82,FW,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749367,0,0,0,0,0.20530745387077332,0.5237341523170471,0.3184266984462738
0,0,0,26,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747458,0.4066007435321808,1,1,0,0,0.4066007435321808,0
0,0,0,13,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745660,0.4612138271331787,0,1,0,0,0,0
0,1,0.3821693956851959,20,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742229,0,0,0,0,0.3821693956851959,0.07781779766082764,0.07781779766082764
0,0,0,29,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741826,0.05850252881646156,0,1,0,0,0.07864271104335785,0.020140182226896286
0,0,0,8,Sub,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734386,0,0,0,0,0,0,0
0,0,0,15,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723902,0.02459600195288658,0,1,0,0,0.02459600195288658,0
0,0,0,22,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697705,0,0,0,0,0,0,0
0,0,0,16,Sub,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696438,0,0,0,0,0,0,0
0,0,0,31,Sub,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695596,0.01363174058496952,0,1,0,0,0.06192491576075554,0.04829317703843117
0,0,0,13,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694169,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690783,0,0,0,0,0,0,0
0,0,0,46,AML,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688798,0,0,0,0,0,0.015931498259305954,0.015931498259305954
0,1,0.05415276437997818,47,AML,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686441,0,0,0,0,0.05415276437997818,0.05415276437997818,0
0,2,0.11846589297056198,4,Sub,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686024,0,0,0,0,0.11846589297056198,0.11846589297056198,0
