goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DR,Napoli,Bologna,2,3,2026-05-11,30201,2025,790119,0,0,0,0,0,0.12219184637069702,0.12219184637069702
0,0,0,68,DMR,Bologna,Roma,0,2,2026-04-25,30174,2025,785629,0,0,0,0,0,0.10777582973241806,0.10777582973241806
0,0,0,68,DR,Bologna,Lecce,2,0,2026-04-12,30155,2025,782520,0,0,0,0,0,0.038496483117341995,0.038496483117341995
1,2,0.06820648908615112,83,DR,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780550,0.13187450170516968,0,2,1,0.06820648908615112,0.2000809907913208,0.0313069112598896
0,0,0,90,DL,Bologna,Verona,1,2,2026-03-08,30123,2025,775792,0,0,0,0,0,0.1707150787115097,0.1707150787115097
0,0,0,79,DL,Pisa,Bologna,0,1,2026-03-02,30107,2025,774436,0,0,0,0,0,0.327756404876709,0.327756404876709
0,0,0,90,DR,Bologna,Udinese,1,0,2026-02-23,30095,2025,772668,0.07965981215238571,0,1,0,0,0.20723579823970795,0.20723579823970795
0,1,0.05891107767820358,75,DR,Torino,Bologna,1,2,2026-02-15,30092,2025,770987,0,0,0,0,0.05891107767820358,0.9314203858375549,0.8725093007087708
0,0,0,51,DR,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769052,0,0,0,0,0,0.41633671522140503,0.41633671522140503
0,1,0.0618438757956028,12,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762080,0,0,0,0,0.0618438757956028,0.0618438757956028,0
0,0,0,1,Sub,Pisa,Juventus,0,2,2025-12-27,30009,2025,760280,0,0,0,0,0,0,0
0,0,0,8,Sub,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748734,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Juventus,1,0,2025-10-26,29918,2025,747148,0.1219552755355835,0,1,0,0,0.1219552755355835,0
0,0,0,6,Sub,Como,Juventus,2,0,2025-10-19,29907,2025,744678,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740822,0.07394996285438538,0,2,0,0,0.11352457106113434,0.09534122794866562
0,1,0.038549769669771194,85,DMR,Verona,Juventus,1,1,2025-09-20,29876,2025,738759,0,0,0,0,0.038549769669771194,0.10917478054761887,0.07062501460313797
0,0,0,10,Sub,Juventus,Inter,4,3,2025-09-13,29865,2025,737100,0,0,0,0,0,0.011918311007320881,0.011918311007320881
0,1,0.03666503354907036,63,DML,Genoa,Juventus,0,1,2025-08-31,29860,2025,736015,0,0,0,0,0.03666503354907036,0.14495247602462769,0.10828744620084763
0,0,0,31,Sub,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734369,0,0,0,0,0,0.10346446931362152,0.10346446931362152
