id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486426,33,SavedShot,0.8480000305175781,0.19299999237060547,0.018905499950051308,Emil Holm,h,10956,OpenPlay,2022,LeftFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Viktor Kovalenko,Pass
487375,65,BlockedShot,0.855999984741211,0.29600000381469727,0.031647101044654846,Emil Holm,a,10956,OpenPlay,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,M&#039;Bala Nzola,Pass
487377,68,MissedShots,0.914000015258789,0.43599998474121093,0.047940000891685486,Emil Holm,a,10956,OpenPlay,2022,Head,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,Arkadiusz Reca,Aerial
490521,70,MissedShots,0.9230000305175782,0.5220000076293946,0.04865169897675514,Emil Holm,a,10956,FromCorner,2022,Head,18657,Lazio,Spezia,4,0,2022-10-02 10:30:00,Simone Bastoni,Aerial
490523,75,MissedShots,0.789000015258789,0.36,0.01655299961566925,Emil Holm,a,10956,OpenPlay,2022,LeftFoot,18657,Lazio,Spezia,4,0,2022-10-02 10:30:00,Mattia Caldara,Aerial
493597,21,Goal,0.9540000152587891,0.445,0.12107100337743759,Emil Holm,h,10956,FromCorner,2022,LeftFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,Kelvin Adou,None
494824,39,MissedShots,0.735999984741211,0.7169999694824218,0.01546380016952753,Emil Holm,a,10956,OpenPlay,2022,RightFoot,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Mehdi Bourabia,Pass
499040,42,BlockedShot,0.9230000305175782,0.4909999847412109,0.13749000430107117,Emil Holm,h,10956,FromCorner,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,,Rebound
499055,77,MissedShots,0.9309999847412109,0.4879999923706055,0.06473460048437119,Emil Holm,h,10956,FromCorner,2022,Head,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,M&#039;Bala Nzola,HeadPass
500682,43,BlockedShot,0.8619999694824219,0.5120000076293946,0.07061170041561127,Emil Holm,a,10956,FromCorner,2022,RightFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,,None
500689,49,SavedShot,0.749000015258789,0.43599998474121093,0.03736500069499016,Emil Holm,a,10956,OpenPlay,2022,RightFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,Albin Ekdal,Pass
502872,18,MissedShots,0.9,0.47099998474121096,0.04357349872589111,Emil Holm,h,10956,OpenPlay,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Arkadiusz Reca,Aerial
503973,22,SavedShot,0.9590000152587891,0.32299999237060545,0.0911455973982811,Emil Holm,a,10956,OpenPlay,2022,RightFoot,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,Kevin Agudelo,Pass
503979,43,SavedShot,0.879000015258789,0.24600000381469728,0.03998880088329315,Emil Holm,a,10956,OpenPlay,2022,RightFoot,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,Kevin Agudelo,Pass
503985,54,MissedShots,0.9359999847412109,0.4159999847412109,0.10258899629116058,Emil Holm,a,10956,FromCorner,2022,RightFoot,18760,Torino,Spezia,0,1,2023-01-15 14:00:00,,None
536586,93,BlockedShot,0.9209999847412109,0.555,0.03141162544488907,Emil Holm,h,10956,FromCorner,2023,Head,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Luis Muriel,Aerial
536585,93,SavedShot,0.885,0.4540000152587891,0.03162761405110359,Emil Holm,h,10956,OpenPlay,2023,Head,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Luis Muriel,Aerial
557748,48,BlockedShot,0.8980000305175782,0.3060000038146973,0.054923586547374725,Emil Holm,a,10956,OpenPlay,2023,RightFoot,22488,Roma,Atalanta,1,1,2024-01-07 19:45:00,Teun Koopmeiners,Pass
558771,70,MissedShots,0.8530000305175781,0.45,0.06796547025442123,Emil Holm,h,10956,SetPiece,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,,Rebound
558772,72,MissedShots,0.9430000305175781,0.31799999237060544,0.08673408627510071,Emil Holm,h,10956,OpenPlay,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Aleksey Miranchuk,Pass
558779,88,MissedShots,0.9269999694824219,0.47299999237060547,0.11000968515872955,Emil Holm,h,10956,FromCorner,2023,Head,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Aleksey Miranchuk,Cross
558782,89,Goal,0.9819999694824219,0.5170000076293946,0.8996073007583618,Emil Holm,h,10956,FromCorner,2023,LeftFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,,Aerial
559681,3,BlockedShot,0.875,0.45,0.0760045051574707,Emil Holm,h,10956,FromCorner,2023,LeftFoot,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,,None
559696,46,SavedShot,0.924000015258789,0.46,0.043564070016145706,Emil Holm,h,10956,FromCorner,2023,Head,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,Charles De Ketelaere,Aerial
559700,55,SavedShot,0.8719999694824219,0.44599998474121094,0.11404096335172653,Emil Holm,h,10956,OpenPlay,2023,LeftFoot,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,Charles De Ketelaere,Cross
561913,38,BlockedShot,0.875,0.4420000076293945,0.08010002225637436,Emil Holm,h,10956,FromCorner,2023,RightFoot,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,,Rebound
561915,45,ShotOnPost,0.9290000152587891,0.43599998474121093,0.30582305788993835,Emil Holm,h,10956,SetPiece,2023,Head,22526,Atalanta,Lazio,3,1,2024-02-04 17:00:00,Aleksey Miranchuk,Chipped
564137,4,MissedShots,0.9569999694824218,0.4279999923706055,0.4513907730579376,Emil Holm,h,10956,SetPiece,2023,RightFoot,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Aleksey Miranchuk,Cross
564144,23,MissedShots,0.8969999694824219,0.43900001525878907,0.041379496455192566,Emil Holm,h,10956,FromCorner,2023,Head,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Aleksey Miranchuk,Cross
564153,42,SavedShot,0.96,0.43900001525878907,0.4712809920310974,Emil Holm,h,10956,OpenPlay,2023,Head,22554,Atalanta,Sassuolo,3,0,2024-02-17 19:45:00,Davide Zappacosta,Cross
565890,12,SavedShot,0.8719999694824219,0.3170000076293945,0.04310142993927002,Emil Holm,a,10956,OpenPlay,2023,RightFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,,Rebound
567395,70,BlockedShot,0.9,0.5059999847412109,0.06418797373771667,Emil Holm,h,10956,FromCorner,2023,Head,22565,Atalanta,Bologna,1,2,2024-03-03 17:00:00,Ademola Lookman,Cross
574552,6,SavedShot,0.905,0.4159999847412109,0.0352148674428463,Emil Holm,h,10956,OpenPlay,2023,Head,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Charles De Ketelaere,Aerial
574574,78,MissedShots,0.9080000305175782,0.32799999237060545,0.07218542695045471,Emil Holm,h,10956,OpenPlay,2023,RightFoot,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Aleksey Miranchuk,Pass
575797,21,MissedShots,0.8530000305175781,0.5170000076293946,0.022399302572011948,Emil Holm,a,10956,SetPiece,2023,Head,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Ademola Lookman,Cross
583470,15,SavedShot,0.769000015258789,0.3729999923706055,0.02403932437300682,Emil Holm,h,10956,OpenPlay,2023,RightFoot,22675,Atalanta,Torino,3,0,2024-05-26 16:00:00,Mario Pasalic,Pass
583472,17,MissedShots,0.9830000305175781,0.355,0.011574779637157917,Emil Holm,h,10956,OpenPlay,2023,Head,22675,Atalanta,Torino,3,0,2024-05-26 16:00:00,Davide Zappacosta,Cross
583479,45,MissedShots,0.9630000305175781,0.42200000762939455,0.09859427064657211,Emil Holm,h,10956,FromCorner,2023,Head,22675,Atalanta,Torino,3,0,2024-05-26 16:00:00,Ademola Lookman,Cross
583482,58,MissedShots,0.9230000305175782,0.43,0.04302886873483658,Emil Holm,h,10956,SetPiece,2023,Head,22675,Atalanta,Torino,3,0,2024-05-26 16:00:00,Teun Koopmeiners,Aerial
