goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786325,0,0,0,0,0,0,0
0,0,0,6,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780805,0,0,0,0,0,0.3701438009738922,0.3701438009738922
0,0,0,4,Sub,Torino,Lazio,2,0,2026-03-01,30111,2025,774214,0,0,0,0,0,0,0
0,1,0.013843785040080547,69,DC,Como,Torino,6,0,2026-01-24,30055,2025,765428,0,0,0,0,0.013843785040080547,0.013843785040080547,0
0,0,0,90,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764917,0.038337018340826035,0,2,0,0,0.05255069583654404,0.014213678427040577
0,0,0,60,MC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762991,0.03955598175525665,0,1,0,0,0.03955598175525665,0.03955598175525665
0,0,0,11,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762334,0,0,0,0,0,0.39390799403190613,0.39390799403190613
0,1,0.09409596025943756,20,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761800,0,0,0,0,0.09409596025943756,0.4540887773036957,0.3599928319454193
0,0,0,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760014,0,0,0,0,0,0.32892152667045593,0.32892152667045593
0,0,0,90,DC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759567,0.013948258943855762,0,1,0,0,0.10048562288284302,0.08653736114501953
0,1,0.016788115724921227,83,DC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757150,0,0,0,0,0.016788115724921227,0.016788115724921227,0
0,0,0,62,DC,Lecce,Torino,2,1,2025-11-30,29969,2025,754140,0,0,0,0,0,0,0
0,2,0.09784664958715439,90,DC,Torino,Como,1,5,2025-11-24,29962,2025,753101,0.0783284604549408,0,2,0,0.09784664958715439,0.21074441075325012,0.14461159706115723
0,0,0,1,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750345,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748966,0.055593930184841156,0,1,0,0,0.055593930184841156,0
0,0,0,57,DC,Bologna,Torino,0,0,2025-10-29,29925,2025,747605,0,0,0,0,0,0.12731125950813293,0.12731125950813293
0,0,0,90,DC,Torino,Genoa,2,1,2025-10-26,29923,2025,746368,0,0,0,0,0,0.6190643906593323,0.6190643906593323
0,0,0,90,DC,Torino,Napoli,1,0,2025-10-18,29906,2025,744377,0,0,0,0,0,0.8935382962226868,0.8935382962226868
0,0,0,71,DC,Lazio,Torino,3,3,2025-10-04,29899,2025,742265,0,0,0,0,0,0.1013505682349205,0.1013505682349205
0,0,0,16,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741838,0,0,0,0,0,0.02423200011253357,0.02423200011253357
0,0,0,42,Sub,Torino,Atalanta,0,3,2025-09-21,29874,2025,739353,0,0,0,0,0,0.02671983279287815,0.02671983279287815
0,0,0,7,Sub,Roma,Torino,0,1,2025-09-14,29867,2025,737393,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736038,0,0,0,0,0,0,0
0,0,0,31,Sub,Inter,Torino,5,0,2025-08-25,29853,2025,734509,0.039342474192380905,0,1,0,0,0.039342474192380905,0
0,0,0,48,MC,Napoli,Torino,2,0,2025-04-27,27699,2024,723411,0,0,0,0,0,0.11342965066432953,0.11342965066432953
0,0,0,1,Sub,Torino,Udinese,2,0,2025-04-23,27691,2024,721910,0,0,0,0,0,0,0
0,0,0,1,Sub,Como,Torino,1,0,2025-04-13,27675,2024,719609,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Empoli,1,0,2025-03-15,27649,2024,713362,0,0,0,0,0,0,0
0,0,0,29,MC,Torino,Genoa,1,1,2025-02-08,27599,2024,705438,0,0,0,0,0,0,0
0,0,0,79,MC,Atalanta,Torino,1,1,2025-02-01,27584,2024,703530,0.10592331737279892,0,2,0,0,0.10592331737279892,0.091849684715271
0,4,0.21849116683006287,67,MC,Torino,Cagliari,2,0,2025-01-24,27578,2024,701102,0.46199190616607666,0,1,0,0.21849116683006287,0.1296943873167038,0.034501779824495316
