goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7457348704338074,68,FW,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788640,0.049051739275455475,0,1,1,0.7457348704338074,0.8127248883247375,0.01793827675282955
0,1,0.07570920139551163,72,FW,Udinese,Torino,2,0,2026-05-02,30193,2025,786916,0.07883725315332413,0,2,0,0.07570920139551163,0.08547428250312805,0
0,1,0.38944974541664124,20,Sub,Lazio,Udinese,3,3,2026-04-27,30178,2025,786594,0,0,0,0,0.38944974541664124,0.38944974541664124,0
0,0,0,14,Sub,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783103,0.11698198318481445,0,2,0,0,0.11698198318481445,0
0,0,0,13,Sub,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775378,0.021345028653740883,0,1,0,0,0.021345028653740883,0
1,1,0.3304348886013031,21,Sub,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774460,0,0,0,1,0.3304348886013031,0.3512073755264282,0.02077249065041542
0,0,0,73,FW,Bologna,Udinese,1,0,2026-02-23,30095,2025,772693,0,0,0,0,0,0.043584875762462616,0.043584875762462616
0,1,0.06380593776702881,24,Sub,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770666,0,0,0,0,0.06380593776702881,0.06380593776702881,0
0,0,0,1,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769141,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Lazio,1,1,2025-12-27,30012,2025,760202,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759727,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758212,0,0,0,0,0,0,0
0,1,0.02612803503870964,14,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757130,0,0,0,0,0.02612803503870964,0.02612803503870964,0
0,3,0.47374385595321655,20,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753561,0.021090898662805557,0,1,0,0.47374385595321655,0.4948347508907318,0.016810504719614983
0,0,0,22,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751751,0,0,0,0,0,0,0
0,1,0.06697975099086761,76,FW,Roma,Udinese,2,0,2025-11-09,29953,2025,751271,0,0,0,0,0.06697975099086761,0.06697975099086761,0
0,0,0,87,FW,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748031,0.02828187867999077,0,1,0,0,0.02828187867999077,0
0,1,0.05834497883915901,53,Sub,Juventus,Udinese,3,1,2025-10-29,29930,2025,747426,0,0,0,0,0.05834497883915901,0.05834497883915901,0
1,1,0.5535895228385925,42,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745690,0,0,0,1,0.5535895228385925,0.5535895228385925,0
0,0,0,27,Sub,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745333,0.3545297682285309,0,1,0,0,0.3976595997810364,0.3976595997810364
0,0,0,42,Sub,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738974,0.00674162432551384,0,1,0,0,0.017968667671084404,0.011227043345570564
0,0,0,28,Sub,Pisa,Udinese,0,1,2025-09-14,29868,2025,737554,0.32239410281181335,0,1,0,0,0.32239410281181335,0
0,0,0,25,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736271,0,0,0,0,0,0,0
0,0,0,8,Sub,Auxerre,Lens,1,3,2023-06-03,20019,2022,601921,0.1283968985080719,0,1,0,0,0.1283968985080719,0
0,0,0,22,Sub,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600549,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Marseille,2,1,2023-05-06,19985,2022,595080,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Monaco,3,0,2023-04-22,19966,2022,590493,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555321,0,0,0,0,0,0,0
0,0,0,3,Sub,Lens,Lyon,1,0,2022-10-02,19734,2022,553490,0,0,0,0,0,0,0
0,0,0,25,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551860,0,0,0,0,0,0,0
0,0,0,17,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548823,0,0,0,0,0,0,0
