goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DMC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789052,0,0,0,0,0,0.12674641609191895,0.12674641609191895
0,0,0,90,DMC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786740,0,0,0,0,0,0.19720974564552307,0.19720974564552307
0,0,0,29,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785841,0,0,0,0,0,0.053326722234487534,0.053326722234487534
0,1,0.05752221494913101,61,DMC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784208,0,0,0,0,0.05752221494913101,0.07195444405078888,0.014432229101657867
0,0,0,48,DMC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782540,0,0,0,0,0,0,0
0,1,0.0251057967543602,90,DMC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780997,0.029830830171704292,0,2,0,0.0251057967543602,0.029830830171704292,0.015405423939228058
0,1,0.011579975485801697,90,DMC,Roma,Lecce,1,0,2026-03-22,30143,2025,779533,0,0,0,0,0.011579975485801697,0.011579975485801697,0
0,1,0.03871814161539078,88,DMC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776894,0,0,0,0,0.03871814161539078,0.06555765122175217,0.06555765122175217
0,0,0,90,DMC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775636,0,0,0,0,0,0,0
0,0,0,29,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773120,0,0,0,0,0,0.03851654753088951,0.03851654753088951
0,0,0,28,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771759,0.03711295872926712,0,1,0,0,0.03711295872926712,0
0,1,0.10784506797790527,3,Sub,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771183,0.12385418266057968,0,1,0,0.10784506797790527,0.23169924318790436,0.10784506797790527
0,0,0,1,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767566,0,0,0,0,0,0,0
