goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763373,0,0,0,0,0,0.11160717159509659,0.11160717159509659
0,0,0,25,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761523,0.60528564453125,0,1,0,0,0,0
0,1,0.017842786386609077,11,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757484,0,0,0,0,0.017842786386609077,0.4004152715206146,0.3825724720954895
0,0,0,1,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756475,0,0,0,0,0,0,0
0,1,0.014629536308348179,27,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752649,0.41744616627693176,1,2,0,0.014629536308348179,0.08538155257701874,0
0,5,0.32480916380882263,78,FW,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749755,0.2741336524486542,0,3,0,0.32480916380882263,0.8440842032432556,0.49210965633392334
0,1,0.00988180935382843,16,Sub,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748716,0.01791239343583584,0,1,0,0.00988180935382843,0.02779420278966427,0
0,0,0,12,Sub,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747674,0,0,0,0,0,0,0
0,0,0,4,Sub,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746219,0,0,0,0,0,0,0
0,1,0.07127449661493301,14,Sub,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745316,0,0,0,0,0.07127449661493301,0,0
0,0,0,59,MC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742576,0,0,0,0,0,0,0
0,0,0,24,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740432,0.02565493993461132,0,1,0,0,0,0
0,1,0.013200700283050537,90,FW,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739287,0,0,0,0,0.013200700283050537,0.013200700283050537,0
0,0,0,22,Sub,Verona,Cremonese,0,0,2025-09-15,29872,2025,738083,0,0,0,0,0,0,0
1,2,0.997520387172699,75,FW,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734613,0.5513437390327454,0,1,1,0.997520387172699,1.5488641262054443,0.5513437390327454
0,0,0,56,MC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473755,0.023020800203084946,0,1,0,0,0.05117259919643402,0.028151800855994225
0,0,0,10,Sub,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471868,0,0,0,0,0,0,0
0,1,0.031755298376083374,8,Sub,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468064,0,0,0,0,0.031755298376083374,0.031755298376083374,0
0,0,0,4,Sub,Sevilla,Granada,2,1,2021-04-25,15093,2020,466287,0,0,0,0,0,0,0
