goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.9639905095100403,90,AMC,Empoli,Verona,1,2,2025-05-25,27736,2024,730348,0.01403280533850193,0,1,1,0.9639905095100403,1.0249749422073364,0.11747338622808456
0,1,0.05514638125896454,84,AMC,Monza,Empoli,1,3,2025-05-18,27728,2024,729116,0.4887818992137909,1,2,0,0.05514638125896454,0.6614104509353638,0.18824851512908936
1,4,0.258394718170166,90,AMC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726060,0.3422369360923767,0,2,1,0.258394718170166,0.6773085594177246,0.1309691220521927
0,0,0,90,MC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724483,0,0,0,0,0,0.12299050390720367,0.12299050390720367
1,1,0.2935015559196472,83,AMC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723012,0.02971808612346649,0,1,1,0.2935015559196472,0.3398161828517914,0.016596512869000435
1,2,0.6814318895339966,90,AMC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721076,0,0,0,1,0.6814318895339966,0.728854775428772,0.04742288216948509
0,2,0.6753501892089844,61,AMC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719828,0.013753878884017467,0,1,0,0.6753501892089844,0.7743481993675232,0.08524413406848907
0,0,0,31,Sub,Como,Empoli,1,1,2025-03-29,27652,2024,714677,0,0,0,0,0,0.5372961163520813,0.5372961163520813
0,2,0.14940714836120605,90,AMC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701778,0.03624720871448517,0,1,0,0.14940714836120605,0.6483352780342102,0.6483352780342102
0,0,0,68,FW,Inter,Empoli,3,1,2025-01-19,27567,2024,700904,0.022640300914645195,0,1,0,0,0.022640300914645195,0
0,1,0.025938333943486214,12,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698022,0,0,0,0,0.025938333943486214,0.025938333943486214,0
0,0,0,28,Sub,Empoli,Genoa,1,2,2024-12-28,27536,2024,696467,0,0,0,0,0,0.035131629556417465,0.035131629556417465
0,0,0,17,Sub,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695930,0,0,0,0,0,0,0
0,2,0.17641067504882812,90,AMC,Empoli,Inter,0,3,2024-10-30,27455,2024,684291,0,0,0,0,0.17641067504882812,0.1255825012922287,0.03110877238214016
0,1,0.03416451811790466,81,MC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683438,0.014829833060503006,0,1,0,0.03416451811790466,0.053352247923612595,0.053352247923612595
0,2,0.16669102013111115,78,MC,Empoli,Napoli,0,1,2024-10-20,27435,2024,681785,0,0,0,0,0.16669102013111115,0.23300282657146454,0.0663118064403534
0,0,0,69,MC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680221,0,0,0,0,0,0,0
0,0,0,72,AMC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672056,0,0,0,0,0,0.4534479081630707,0.4534479081630707
0,3,0.21211889386177063,89,AMC,Roma,Empoli,1,2,2024-08-25,27379,2024,669218,0.06315264105796814,0,1,0,0.21211889386177063,0.39054545760154724,0.11527391523122787
0,0,0,90,MC,Empoli,Monza,0,0,2024-08-17,27364,2024,666644,0.06871069222688675,0,1,0,0,0.06871069222688675,0
0,1,0.06883939355611801,32,Sub,Empoli,Roma,2,1,2024-05-26,22677,2023,664878,0.377109557390213,0,2,0,0.06883939355611801,0.7162493467330933,0.3151355981826782
0,0,0,26,Sub,Udinese,Empoli,1,1,2024-05-19,22670,2023,663451,0,0,0,0,0,0,0
0,0,0,11,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661020,0.0190066359937191,0,1,0,0,0,0
0,0,0,72,AMC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659365,0,0,0,0,0,0.05559953674674034,0.05559953674674034
0,1,0.07649662345647812,65,AMC,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657909,0.04567763954401016,0,1,0,0.07649662345647812,0.07649662345647812,0
0,3,0.17762114107608795,71,AMC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654932,0.10791497677564621,0,2,0,0.17762114107608795,0.6341396570205688,0.42770394682884216
0,0,0,1,Sub,Empoli,Torino,3,2,2024-04-06,22609,2023,652000,0,0,0,0,0,0.3857593536376953,0.3857593536376953
0,2,0.11679849773645401,17,Sub,Inter,Empoli,2,0,2024-04-01,22599,2023,650940,0,0,0,0,0.11679849773645401,0,0
0,0,0,57,MC,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647386,0,0,0,0,0,0.040571730583906174,0.040571730583906174
0,0,0,15,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645533,0,0,0,0,0,0.06817484647035599,0.06817484647035599
0,0,0,6,Sub,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642297,0,0,0,0,0,0,0
0,0,0,17,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639808,0,0,0,0,0,0,0
0,0,0,4,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638369,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Empoli,1,1,2024-01-27,22517,2023,637015,0,0,0,0,0,0,0
0,0,0,2,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636164,0,0,0,0,0,0,0
0,3,0.0511285662651062,58,MC,Verona,Empoli,2,1,2024-01-13,22503,2023,634904,0,0,1,0,0.0511285662651062,0.05469987913966179,0.033344097435474396
0,1,0.014713003300130367,64,MC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632339,0.0587494857609272,0,2,0,0.014713003300130367,0.01706630364060402,0.01706630364060402
0,2,0.10792245715856552,90,AMC,Torino,Empoli,1,0,2023-12-16,22461,2023,630563,0.020691191777586937,0,1,0,0.10792245715856552,0.10511870682239532,0.017673972994089127
0,1,0.049558594822883606,8,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629819,0,0,0,0,0.049558594822883606,0.049558594822883606,0
0,0,0,47,MC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626425,0,0,0,0,0,0.025259047746658325,0.025259047746658325
1,1,0.02790232002735138,71,MC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625524,0.06737879663705826,0,2,1,0.02790232002735138,0.09528111666440964,0.04564067721366882
0,0,0,72,MC,Napoli,Empoli,0,1,2023-11-12,22422,2023,623705,0.0436723567545414,0,1,0,0,0.1887403428554535,0.1887403428554535
0,2,0.05735646188259125,90,MC,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622675,0.05321235954761505,0,1,0,0.05735646188259125,1.286440134048462,1.1758713722229004
0,1,0.07359784096479416,15,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620978,0.008858622051775455,0,1,0,0.07359784096479416,0.08245646208524704,0.07359784096479416
0,0,0,20,Sub,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619273,0.44059932231903076,1,1,0,0,0.6976485252380371,0.25704920291900635
0,1,0.037052907049655914,26,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615114,0,0,0,0,0.037052907049655914,0.3466830849647522,0.3096301853656769
0,2,0.13303957879543304,79,MC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613580,0.6578235626220703,0,3,0,0.13303957879543304,0.18997810781002045,0
0,0,0,21,Sub,Empoli,Inter,0,1,2023-09-24,22347,2023,612557,0,0,0,0,0,0.062127552926540375,0.062127552926540375
0,0,0,49,MC,Roma,Empoli,7,0,2023-09-17,22342,2023,611450,0.03001909703016281,0,2,0,0,0.018051283434033394,0.018051283434033394
0,2,0.08140038698911667,64,MC,Empoli,Juventus,0,2,2023-09-03,22333,2023,609777,0.03614577278494835,0,1,0,0.08140038698911667,0.11754615604877472,0
0,0,0,42,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607126,0.1122189313173294,0,2,0,0,0.17317911982536316,0.06096018850803375
0,0,0,84,AMC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602178,0.011144431307911873,0,1,0,0,0.011144431307911873,0
0,3,0.08420222997665405,62,AMC,Verona,Empoli,1,1,2023-05-28,18944,2022,600684,0.02685246802866459,0,1,0,0.08420222997665405,0,0
0,2,0.425322949886322,81,AMC,Empoli,Juventus,4,1,2023-05-22,18934,2022,599345,0,0,0,0,0.425322949886322,0.425322949886322,0
0,1,0.009756378829479218,21,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593003,0,0,0,0,0.009756378829479218,0,0
0,2,0.17880499362945557,81,MC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587928,0.08035430312156677,0,2,0,0.17880499362945557,0.35241401195526123,0.15867599844932556
0,1,0.029819099232554436,90,MC,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586302,0,0,0,0,0.029819099232554436,0.029819099232554436,0.029819099232554436
0,0,0,52,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585865,0.11101599782705307,0,1,0,0,0.6445469856262207,0.5335310101509094
0,0,0,61,MC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582626,0.06001489982008934,0,1,0,0,0,0
0,2,0.09778419882059097,38,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581053,0.02079310081899166,0,1,0,0.09778419882059097,0.22219499945640564,0.10361699759960175
0,1,0.07121770083904266,17,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579328,0,0,0,0,0.07121770083904266,0.08738820254802704,0.08738820254802704
0,0,0,6,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571502,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Empoli,0,1,2023-01-23,18765,2022,570927,0,0,0,0,0,0,0
0,0,0,3,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569734,0,0,0,0,0,0,0
0,0,0,76,MC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567934,0.3590700030326843,0,1,0,0,0.3590700030326843,0
0,0,0,21,Sub,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564087,0,0,0,0,0,0,0
0,2,0.07353899627923965,58,MC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561668,0,0,0,0,0.07353899627923965,0.07353899627923965,0
0,0,0,22,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560571,0.1039780005812645,0,1,0,0,0.1039780005812645,0.1039780005812645
0,0,0,9,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555760,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550519,0,0,0,0,0,0,0
0,0,0,5,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546078,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Empoli,1,0,2022-08-14,18588,2022,541653,0,0,0,0,0,0,0
