id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585562,0,MissedShots,0.924000015258789,0.5570000076293945,0.08385289460420609,Kialonda Gaspar,h,12885,FromCorner,2024,Head,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Antonino Gallo,Cross
589462,42,MissedShots,0.9409999847412109,0.38799999237060545,0.05451866239309311,Kialonda Gaspar,h,12885,FromCorner,2024,LeftFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Remi Oudin,Cross
589479,91,BlockedShot,0.92,0.445,0.02995954267680645,Kialonda Gaspar,h,12885,FromCorner,2024,Head,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Antonino Gallo,Aerial
591338,29,MissedShots,0.9319999694824219,0.36900001525878906,0.012869835831224918,Kialonda Gaspar,a,12885,SetPiece,2024,Head,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Antonino Gallo,Aerial
593693,49,MissedShots,0.9159999847412109,0.5709999847412109,0.020388241857290268,Kialonda Gaspar,a,12885,FromCorner,2024,Head,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ante Rebic,Aerial
593699,66,MissedShots,0.9209999847412109,0.590999984741211,0.04767821356654167,Kialonda Gaspar,a,12885,FromCorner,2024,Head,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Ante Rebic,Cross
598257,33,BlockedShot,0.970999984741211,0.47700000762939454,0.1954127997159958,Kialonda Gaspar,a,12885,FromCorner,2024,Head,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,Federico Baschirotto,Aerial
599470,14,ShotOnPost,0.9309999847412109,0.3629999923706055,0.028879115357995033,Kialonda Gaspar,h,12885,SetPiece,2024,Head,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,Hamza Rafia,Cross
601125,46,MissedShots,0.9409999847412109,0.534000015258789,0.11354247480630875,Kialonda Gaspar,h,12885,SetPiece,2024,Head,27474,Lecce,Empoli,1,1,2024-11-08 19:45:00,Remi Oudin,Chipped
603733,22,BlockedShot,0.92,0.40700000762939453,0.016336830332875252,Kialonda Gaspar,a,12885,FromCorner,2024,Head,27489,Venezia,Lecce,0,1,2024-11-25 19:45:00,Hamza Rafia,Aerial
627455,94,MissedShots,0.7869999694824219,0.6279999923706054,0.02685924433171749,Kialonda Gaspar,a,12885,OpenPlay,2024,LeftFoot,27673,Juventus,Lecce,2,1,2025-04-12 18:45:00,,None
627456,94,BlockedShot,0.7609999847412109,0.5820000076293945,0.020617680624127388,Kialonda Gaspar,a,12885,OpenPlay,2024,RightFoot,27673,Juventus,Lecce,2,1,2025-04-12 18:45:00,Federico Baschirotto,BallTouch
630975,77,MissedShots,0.8640000152587891,0.48700000762939455,0.01746392995119095,Kialonda Gaspar,a,12885,SetPiece,2024,Head,27693,Atalanta,Lecce,1,1,2025-04-27 18:45:00,,Aerial
631538,36,ShotOnPost,0.9630000305175781,0.6120000076293945,0.013932607136666775,Kialonda Gaspar,h,12885,FromCorner,2024,Head,27707,Lecce,Napoli,0,1,2025-05-03 16:00:00,Jesper Karlsson,Aerial
636639,2,MissedShots,0.8680000305175781,0.43099998474121093,0.029224395751953125,Kialonda Gaspar,a,12885,SetPiece,2024,Head,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,Jesper Karlsson,Cross
636640,3,MissedShots,0.960999984741211,0.5990000152587891,0.055858124047517776,Kialonda Gaspar,a,12885,FromCorner,2024,Head,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,Jesper Karlsson,Cross
640027,87,BlockedShot,0.9490000152587891,0.38299999237060545,0.051867567002773285,Kialonda Gaspar,h,12885,FromCorner,2025,RightFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Thórir Helgason,Cross
642770,15,MissedShots,0.915,0.534000015258789,0.03900348022580147,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Nikola Stulic,Aerial
647396,82,MissedShots,0.9430000305175781,0.44400001525878907,0.055938005447387695,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Medon Berisha,Aerial
650071,50,BlockedShot,0.9019999694824219,0.5179999923706055,0.02278333343565464,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29931,Lecce,Napoli,0,1,2025-10-28 16:30:00,Medon Berisha,Aerial
651391,43,MissedShots,0.95,0.485,0.4723430573940277,Kialonda Gaspar,a,12885,FromCorner,2025,Head,29935,Fiorentina,Lecce,0,1,2025-11-02 14:00:00,Medon Berisha,Cross
654443,46,BlockedShot,0.889000015258789,0.5620000076293945,0.014391088858246803,Kialonda Gaspar,a,12885,FromCorner,2025,Head,29959,Lazio,Lecce,2,0,2025-11-23 17:00:00,Danilo Veiga,Aerial
655436,30,MissedShots,0.9569999694824218,0.4209999847412109,0.0967661589384079,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29969,Lecce,Torino,2,1,2025-11-30 11:30:00,Medon Berisha,Cross
655450,78,MissedShots,0.9059999847412109,0.42700000762939455,0.016592830419540405,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29969,Lecce,Torino,2,1,2025-11-30 11:30:00,Riccardo Sottil,Aerial
657945,27,SavedShot,0.9330000305175781,0.624000015258789,0.0235793124884367,Kialonda Gaspar,h,12885,FromCorner,2025,Head,29988,Lecce,Pisa,1,0,2025-12-12 19:45:00,Riccardo Sottil,Cross
