id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104826,84,SavedShot,0.735999984741211,0.515,0.016776099801063538,Matteo Guendouzi,h,5759,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,None
105722,8,SavedShot,0.754000015258789,0.5479999923706055,0.021799299865961075,Matteo Guendouzi,a,5759,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Majeed Waris,Pass
105724,18,MissedShots,0.84,0.5179999923706055,0.0814346969127655,Matteo Guendouzi,a,5759,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Arnold Mvuemba,Pass
105338,70,MissedShots,0.769000015258789,0.6730000305175782,0.02414879947900772,Matteo Guendouzi,h,5759,FromCorner,2016,RightFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,Arnold Mvuemba,Cross
105207,50,BlockedShot,0.7619999694824219,0.5029999923706054,0.02468010038137436,Matteo Guendouzi,a,5759,OpenPlay,2016,RightFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,,None
109078,81,MissedShots,0.7580000305175781,0.2560000038146973,0.008272579871118069,Matteo Guendouzi,h,5759,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,None
232712,70,MissedShots,0.7519999694824219,0.555,0.019882800057530403,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Héctor Bellerín,Pass
233012,42,SavedShot,0.740999984741211,0.625999984741211,0.015907900407910347,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Granit Xhaka,TakeOn
233215,48,BlockedShot,0.7659999847412109,0.32599998474121095,0.018059099093079567,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Alexandre Lacazette,Pass
250956,5,BlockedShot,0.754000015258789,0.7030000305175781,0.027509799227118492,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,TakeOn
251416,80,BlockedShot,0.779000015258789,0.6719999694824219,0.018797600641846657,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Mesut Özil,Pass
251418,81,BlockedShot,0.7519999694824219,0.705,0.0128346998244524,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Nacho Monreal,Pass
251421,92,MissedShots,0.8690000152587891,0.5879999923706055,0.020768899470567703,Matteo Guendouzi,a,5759,OpenPlay,2018,Head,9360,Southampton,Arsenal,3,2,2018-12-16 13:30:00,Alexandre Lacazette,Cross
274147,32,SavedShot,0.84,0.629000015258789,0.07609409838914871,Matteo Guendouzi,h,5759,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Pierre-Emerick Aubameyang,TakeOn
274377,34,MissedShots,0.749000015258789,0.375,0.014325600117444992,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,Alex Iwobi,TakeOn
274381,53,MissedShots,0.7419999694824219,0.48200000762939454,0.017830800265073776,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,,BallRecovery
274387,67,SavedShot,0.7930000305175782,0.5109999847412109,0.037288598716259,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9407,West Ham,Arsenal,1,0,2019-01-12 12:30:00,,None
274871,47,MissedShots,0.7440000152587891,0.5320000076293945,0.0198426004499197,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Pierre-Emerick Aubameyang,Pass
274884,81,BlockedShot,0.8590000152587891,0.675,0.059591200202703476,Matteo Guendouzi,h,5759,OpenPlay,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Alex Iwobi,TakeOn
275971,42,SavedShot,0.975,0.27399999618530274,0.05560529977083206,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Carl Jenkinson,Pass
275981,65,MissedShots,0.7380000305175781,0.5070000076293946,0.024354899302124977,Matteo Guendouzi,h,5759,FromCorner,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Alex Iwobi,Pass
275986,86,BlockedShot,0.8630000305175781,0.720999984741211,0.043597299605607986,Matteo Guendouzi,h,5759,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Mesut Özil,Pass
310418,40,SavedShot,0.88,0.34,0.08479440212249756,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Dani Ceballos,Pass
316419,55,SavedShot,0.8680000305175781,0.5220000076293946,0.09726390242576599,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Lucas Torreira,Pass
316427,67,BlockedShot,0.7569999694824219,0.33,0.019083499908447266,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Dani Ceballos,Pass
321248,68,ShotOnPost,0.7630000305175781,0.5729999923706055,0.02567869983613491,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Dani Ceballos,Pass
323715,43,SavedShot,0.9619999694824218,0.3579999923706055,0.1211950033903122,Matteo Guendouzi,a,5759,OpenPlay,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,,Rebound
324738,33,BlockedShot,0.8119999694824219,0.49,0.07269299775362015,Matteo Guendouzi,h,5759,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Pass
327992,63,SavedShot,0.765,0.34900001525878904,0.020490599796175957,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Dani Ceballos,Pass
334210,50,SavedShot,0.7780000305175782,0.72,0.017041899263858795,Matteo Guendouzi,a,5759,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Sead Kolasinac,Pass
334211,52,BlockedShot,0.740999984741211,0.5379999923706055,0.015884699299931526,Matteo Guendouzi,a,5759,FromCorner,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None
337717,26,BlockedShot,0.8180000305175781,0.4379999923706055,0.03883979842066765,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,None
352605,22,BlockedShot,0.7630000305175781,0.38299999237060545,0.01693440042436123,Matteo Guendouzi,a,5759,FromCorner,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,,None
385937,36,BlockedShot,0.9080000305175782,0.525,0.11686599999666214,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,Vladimir Darida,End
387576,68,BlockedShot,0.86,0.6020000076293945,0.03218349814414978,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,,Aerial
389864,14,SavedShot,0.9169999694824219,0.6309999847412109,0.04555030167102814,Matteo Guendouzi,h,5759,SetPiece,2020,RightFoot,15225,Hertha Berlin,Union Berlin,3,1,2020-12-04 19:30:00,Matheus Cunha,Cross
391547,46,Goal,0.8159999847412109,0.555,0.06129090115427971,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15232,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12 14:30:00,Vladimir Darida,Pass
396499,35,Goal,0.850999984741211,0.5670000076293945,0.0668426975607872,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,Rebound
396502,43,SavedShot,0.8019999694824219,0.685,0.03361719846725464,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Dodi Lukebakio,Pass
398455,91,MissedShots,0.8130000305175781,0.555,0.04631499946117401,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,,Dispossessed
398943,61,MissedShots,0.7559999847412109,0.4640000152587891,0.022045200690627098,Matteo Guendouzi,a,5759,SetPiece,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Vladimir Darida,Pass
398946,74,SavedShot,0.8480000305175781,0.705999984741211,0.03667590022087097,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Jhon Córdoba,Pass
398947,82,ShotOnPost,0.8419999694824218,0.639000015258789,0.048479899764060974,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Matheus Cunha,Pass
400584,78,SavedShot,0.8130000305175781,0.595999984741211,0.03601520135998726,Matteo Guendouzi,h,5759,SetPiece,2020,RightFoot,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,,None
402922,67,SavedShot,0.9540000152587891,0.6509999847412109,0.0659215971827507,Matteo Guendouzi,h,5759,OpenPlay,2020,LeftFoot,15315,Hertha Berlin,Bayern Munich,0,1,2021-02-05 19:30:00,Nemanja Radonjic,Pass
408464,63,BlockedShot,0.7830000305175782,0.36200000762939455,0.019722800701856613,Matteo Guendouzi,h,5759,FromCorner,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,,None
408467,67,BlockedShot,0.8159999847412109,0.4779999923706055,0.05231250077486038,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,Jhon Córdoba,Pass
411820,27,BlockedShot,0.7680000305175781,0.5120000076293946,0.031169699504971504,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15369,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21 14:30:00,Jhon Córdoba,Pass
413826,58,SavedShot,0.7530000305175781,0.620999984741211,0.027287399396300316,Matteo Guendouzi,h,5759,FromCorner,2020,RightFoot,15386,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10 13:30:00,Márton Dárdai,Pass
419476,18,SavedShot,0.909000015258789,0.39099998474121095,0.04483510181307793,Matteo Guendouzi,a,5759,SetPiece,2020,RightFoot,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,Matheus Cunha,Cross
425480,19,MissedShots,0.74,0.3920000076293945,0.01744000054895878,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Gerson,Pass
425505,105,MissedShots,0.8430000305175781,0.34700000762939454,0.04290580004453659,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Luan Peres,Cross
426591,47,MissedShots,0.9469999694824218,0.3840000152587891,0.014662000350654125,Matteo Guendouzi,h,5759,FromCorner,2021,Head,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Cengiz Ünder,Aerial
