goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05409706011414528,38,FWR,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762058,0,0,0,0,0.05409706011414528,0.05409706011414528,0
1,1,0.12765105068683624,90,MC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761018,0.04515979439020157,0,2,1,0.12765105068683624,0.3634240925312042,0.21196578443050385
0,1,0.09662691503763199,90,MC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760426,0,0,0,0,0.09662691503763199,0.1524159163236618,0.055789005011320114
0,1,0.10174458473920822,90,MC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758042,0,0,0,0,0.10174458473920822,0.514394998550415,0.4126504063606262
0,0,0,90,MC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755724,0.13206270337104797,0,2,0,0,0.5375282168388367,0.4560329020023346
0,0,0,90,MC,Como,Sassuolo,2,0,2025-11-28,29966,2025,753277,0,0,0,0,0,0.3044823408126831,0.3044823408126831
1,3,0.6567102074623108,90,MC,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753137,0.33406636118888855,0,4,1,0.6567102074623108,1.8452717065811157,1.087514877319336
0,2,0.6664117574691772,90,MC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750613,0.45538127422332764,1,1,0,0.6664117574691772,1.1217930316925049,0
0,2,0.08711918443441391,90,MC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751466,0,0,0,0,0.08711918443441391,0.4448390305042267,0.41733330488204956
0,1,0.025036487728357315,76,MC,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747855,0.16152334213256836,0,3,0,0.025036487728357315,0.18655982613563538,0.13755682110786438
0,3,0.5697653293609619,63,MC,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746721,0.05730234086513519,0,1,0,0.5697653293609619,0.28502586483955383,0.022585304453969002
0,2,0.10661093145608902,90,MC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743965,0.07036159932613373,0,1,0,0.10661093145608902,0.14075860381126404,0.016939334571361542
0,0,0,29,Sub,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742029,0,0,0,0,0,0,0
0,1,0.4234605133533478,28,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741140,0.07353099435567856,0,1,0,0.4234605133533478,0.49699151515960693,0.07353099435567856
0,1,0.0182124562561512,21,Sub,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739773,0,0,0,0,0.0182124562561512,0.3642265498638153,0.3460140824317932
0,0,0,5,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737885,0.05430511757731438,0,1,0,0,0.05430511757731438,0
0,0,0,90,MC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664827,0.07023383677005768,0,1,0,0,0.21025796234607697,0.1400241255760193
0,0,0,59,MC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663304,0.01753775216639042,0,1,0,0,0.01753775216639042,0.01753775216639042
0,1,0.4537234902381897,71,MC,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661173,0.10371580719947815,0,1,0,0.4537234902381897,0.18460237979888916,0.18460237979888916
0,1,0.11698060482740402,63,MC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659178,0,0,0,0,0.11698060482740402,0.11698060482740402,0
1,2,0.09955759346485138,90,AMC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658122,0.035036373883485794,0,1,1,0.09955759346485138,0.15545545518398285,0.08112290501594543
0,0,0,66,DMC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655169,0.08180086314678192,0,1,0,0,0.08180086314678192,0.08180086314678192
0,1,0.08596789836883545,66,AMC,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653879,0.12567010521888733,1,1,0,0.08596789836883545,0.21163798868656158,0
0,0,0,74,DMC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651354,0,0,0,0,0,0.22871901094913483,0.22871901094913483
0,1,0.01724308915436268,90,AMC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650859,0.13587389886379242,0,3,0,0.01724308915436268,0.7463903427124023,0.7072380781173706
1,1,0.11519387364387512,67,DMC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646472,0.05804961547255516,0,1,1,0.11519387364387512,0.19316987693309784,0.019926389679312706
0,3,0.09128108620643616,84,MC,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645384,0.0643870159983635,0,1,0,0.09128108620643616,0.1736057847738266,0.017937682569026947
0,0,0,90,MC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644330,0.01597519963979721,0,1,0,0,0.01597519963979721,0
0,2,0.09363055974245071,90,AMC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643026,0.02925289049744606,0,1,0,0.09363055974245071,0.21425555646419525,0.09137210249900818
0,2,0.31384503841400146,77,AMC,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642090,0.04850742593407631,0,2,0,0.31384503841400146,0.1189582496881485,0
0,1,0.019192727282643318,90,AMC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640463,0.03876137733459473,0,1,0,0.019192727282643318,0.5017691254615784,0.46300771832466125
1,2,0.40344056487083435,90,DMC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638844,0.05049377307295799,0,1,1,0.40344056487083435,0.45393434166908264,0
0,4,0.24817797541618347,74,MC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637338,0,0,0,0,0.24817797541618347,0.12878145277500153,0.01050367671996355
0,1,0.04758988320827484,71,AMC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635628,0,0,0,0,0.04758988320827484,0.04758988320827484,0
0,0,0,90,AMC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634258,0.059805504977703094,0,1,0,0,0.059805504977703094,0
0,1,0.0659405067563057,90,DMC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633598,0.09426802396774292,0,2,0,0.0659405067563057,0.16128788888454437,0.06701985746622086
0,1,0.5898866653442383,60,AMC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632372,0,0,0,0,0.5898866653442383,0.7089682221412659,0.119081512093544
0,2,0.18768329918384552,90,AMC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,631000,0.04083546996116638,0,1,0,0.18768329918384552,0.2624201774597168,0.07473687082529068
0,0,0,90,AMC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629893,0.0865318700671196,0,1,0,0,0.0865318700671196,0
0,1,0.12973381578922272,82,AMC,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627603,0,0,0,0,0.12973381578922272,0.14757408201694489,0.01784026063978672
0,2,0.11506844311952591,80,AMC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625541,0.023072436451911926,0,1,0,0.11506844311952591,0.3558766543865204,0.32303914427757263
2,4,0.8106407523155212,90,DMC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622783,0.11317012459039688,0,4,2,0.8106407523155212,0.9919775724411011,0.06816674768924713
1,1,0.06656844913959503,83,DMC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622706,0.11729825288057327,0,1,1,0.06656844913959503,0.1838667094707489,0
0,0,0,60,DMC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619621,0,0,0,0,0,0.011298189871013165,0.011298189871013165
0,3,0.09476036578416824,41,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618413,0,0,0,0,0.09476036578416824,0.1438264697790146,0.049066100269556046
0,2,0.12266742438077927,47,AMC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615751,0.17967011034488678,0,2,0,0.12266742438077927,0.35232841968536377,0.152766615152359
0,1,0.07171502709388733,31,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611017,0.16089250147342682,0,3,0,0.07171502709388733,0.605944037437439,0.44505155086517334
0,2,0.21399083733558655,70,MC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608160,0.060837600380182266,0,1,0,0.21399083733558655,0.19438429176807404,0.12947969138622284
0,0,0,8,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607963,0,0,0,0,0,0.02472277730703354,0.02472277730703354
0,0,0,25,Sub,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605939,0.12901650369167328,0,3,0,0,0.12901650369167328,0.019619207829236984
0,0,0,47,MC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599795,0,0,0,0,0,0.212783545255661,0.212783545255661
0,0,0,10,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597700,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596703,0,0,0,0,0,0.3954260051250458,0.3954260051250458
0,0,0,14,Sub,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595825,0,0,0,0,0,0,0
0,1,0.04348708316683769,5,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594055,0.018262770026922226,0,1,0,0.04348708316683769,0.06174985319375992,0
0,2,0.09845535457134247,22,Sub,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589919,0,0,0,0,0.09845535457134247,0.09845535457134247,0
0,1,0.1054299995303154,8,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587018,0,0,0,0,0.1054299995303154,0.17965899407863617,0.07422889769077301
0,0,0,1,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585898,0,0,0,0,0,0,0
0,0,0,59,MC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582552,0.4690360128879547,0,2,0,0,0.4690360128879547,0
0,0,0,20,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580622,0,0,0,0,0,0.04387680068612099,0.04387680068612099
1,1,0.04662710055708885,27,Sub,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578162,0,0,0,1,0.04662710055708885,0.06689319759607315,0.06689319759607315
0,1,0.09400530159473419,9,Sub,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576021,0,0,0,0,0.09400530159473419,0.09400530159473419,0
0,0,0,1,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573597,0,0,0,0,0,0,0
0,0,0,8,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571946,0,0,0,0,0,0,0
0,0,0,19,Sub,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569187,0,0,0,0,0,0,0
0,0,0,47,MC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567113,0,0,0,0,0,0,0
0,1,0.08320420235395432,46,MC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564769,0,0,0,0,0.08320420235395432,0.37066400051116943,0.28745898604393005
0,0,0,24,Sub,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563465,0,0,0,0,0,0.3630329966545105,0.3630329966545105
0,0,0,74,MC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561686,0,0,0,0,0,0,0
0,1,0.2944110035896301,66,MC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559846,0.0063267298974096775,0,1,0,0.2944110035896301,0.46435999870300293,0.16362200677394867
0,1,0.0437593013048172,90,MC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559495,0.0711228996515274,0,1,0,0.0437593013048172,0.3949719965457916,0.28009000420570374
0,1,0.11478299647569656,67,MC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556225,0,0,0,0,0.11478299647569656,0.13854600489139557,0.023763099685311317
0,2,0.11497999727725983,72,MC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553883,0.023909399285912514,0,1,0,0.11497999727725983,0.5148199796676636,0.45758500695228577
1,3,0.6925899982452393,69,MC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553045,0.07000049948692322,1,1,1,0.6925899982452393,0.9906669855117798,0.2980769872665405
0,0,0,22,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550942,0.05558139830827713,0,1,0,0,0.05558139830827713,0
0,0,0,20,Sub,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549689,0,0,0,0,0,0,0
0,0,0,55,MC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547688,0,0,0,0,0,0.32790300250053406,0.32790300250053406
0,1,0.025683000683784485,71,MC,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545799,0,0,0,0,0.025683000683784485,0.12030699849128723,0.09462349861860275
0,2,0.19444899260997772,17,Sub,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544889,0.7667589783668518,0,1,0,0.19444899260997772,0.9800090193748474,0.01880119927227497
0,0,0,24,Sub,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542774,0,0,0,0,0,0,0
0,2,0.06593690067529678,86,MC,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541863,0.019632799550890923,0,1,0,0.06593690067529678,0.14475099742412567,0.0788135975599289
