goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08651284873485565,90,AMC,Verona,Como,0,1,2026-05-10,30194,2025,789132,0,0,0,0,0.08651284873485565,0.08651284873485565,0
0,2,0.07184070348739624,90,AMC,Como,Napoli,0,0,2026-05-02,30186,2025,787285,1.2918691635131836,0,3,0,0.07184070348739624,1.335522174835205,0.06948704272508621
0,2,0.10328070819377899,49,AMC,Genoa,Como,0,2,2026-04-26,30177,2025,786055,0,0,0,0,0.10328070819377899,0.4718964397907257,0.3686157464981079
1,5,0.27084290981292725,90,AMC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782879,0.12832605838775635,0,2,1,0.27084290981292725,0.26136744022369385,0.017871931195259094
1,6,0.27625665068626404,90,AMC,Como,Inter,3,4,2026-04-12,30157,2025,782682,0.12819914519786835,0,2,1,0.27625665068626404,0.3318544924259186,0.12357788532972336
0,2,0.0824837014079094,90,AMC,Udinese,Como,0,0,2026-04-06,30152,2025,780984,0.07033170759677887,0,1,0,0.0824837014079094,0.15281540155410767,0.07033170759677887
1,3,0.20473957061767578,90,AMC,Como,Pisa,5,0,2026-03-22,30137,2025,778992,0.11569104343652725,0,2,1,0.20473957061767578,0.3601742386817932,0.17726437747478485
0,4,0.2132308930158615,79,FW,Como,Roma,2,1,2026-03-15,30124,2025,777688,0,0,0,0,0.2132308930158615,0.6432409286499023,0.510454535484314
0,2,0.1335933953523636,84,AMR,Cagliari,Como,1,2,2026-03-07,30116,2025,775087,0,0,0,0,0.1335933953523636,0.14911819994449615,0.015524815768003464
0,1,0.6356615424156189,24,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773106,0.15526920557022095,0,1,0,0.6356615424156189,0.7909307479858398,0
1,1,0.28102385997772217,73,FW,AC Milan,Como,1,1,2026-02-18,30083,2025,771275,0,0,0,1,0.28102385997772217,0.28102385997772217,0
0,7,0.30825215578079224,90,AMC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770195,0,0,0,0,0.30825215578079224,0.3823641538619995,0.10056653618812561
0,6,1.0414330959320068,90,AMC,Como,Atalanta,0,0,2026-02-01,30066,2025,767641,0,0,0,0,0.28013432025909424,1.2814221382141113,1.0595020055770874
0,2,0.05743974447250366,75,AMC,Como,Torino,6,0,2026-01-24,30055,2025,765417,0,0,0,0,0.05743974447250366,0.6497005820274353,0.5922608375549316
2,4,1.4606784582138062,85,AMC,Lazio,Como,0,3,2026-01-19,30045,2025,765190,0.4625876247882843,0,2,2,0.6993796229362488,1.1619672775268555,0.5197526812553406
0,8,0.40974101424217224,90,AMC,Como,AC Milan,1,3,2026-01-15,29995,2025,763700,0.21558645367622375,0,2,0,0.40974101424217224,1.2363393306732178,0.6377699375152588
