goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789305,0,0,0,0,0,0,0
0,1,0.021285317838191986,26,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785034,0,0,0,0,0.021285317838191986,0.2922961115837097,0.2922961115837097
0,0,0,1,Sub,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778359,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777929,0,0,0,0,0,0.10341014713048935,0.10341014713048935
0,0,0,90,DC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775649,0,0,0,0,0,0.25886911153793335,0.25886911153793335
0,0,0,90,DC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773737,0,0,0,0,0,0.05070522800087929,0.05070522800087929
0,0,0,90,DC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772591,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767966,0,0,0,0,0,0.1160331666469574,0.1160331666469574
0,0,0,8,Sub,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766021,0.016072319820523262,0,1,0,0,0.016072319820523262,0.016072319820523262
0,0,0,16,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765086,0,0,0,0,0,0,0
0,0,0,2,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763375,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761515,0,0,0,0,0,0.018045563250780106,0.018045563250780106
0,0,0,70,DC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759193,0,0,0,0,0,0,0
0,0,0,1,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756477,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754888,0,0,0,0,0,0,0
1,1,0.3466941714286804,4,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752650,0,0,0,1,0.3466941714286804,0,0
0,0,0,1,Sub,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747676,0,0,0,0,0,0,0
0,0,0,16,Sub,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746221,0,0,0,0,0,0,0
