id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532183,71,Goal,0.9730000305175781,0.5570000076293945,0.5289545059204102,Artem Dovbyk,a,11736,OpenPlay,2023,Head,22687,Real Sociedad,Girona,1,1,2023-08-12 15:00:00,Viktor Tsygankov,Cross
533996,91,SavedShot,0.8819999694824219,0.635,0.1319008320569992,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22700,Girona,Getafe,3,0,2023-08-20 15:30:00,Pablo Torre,Throughball
535146,72,MissedShots,0.6790000152587891,0.4809999847412109,0.017824513837695122,Artem Dovbyk,a,11736,SetPiece,2023,LeftFoot,22709,Sevilla,Girona,1,2,2023-08-26 19:30:00,Paulo Gazzaniga,Pass
535148,84,MissedShots,0.970999984741211,0.585999984741211,0.44969239830970764,Artem Dovbyk,a,11736,OpenPlay,2023,LeftFoot,22709,Sevilla,Girona,1,2,2023-08-26 19:30:00,,Rebound
536732,79,MissedShots,0.884000015258789,0.705,0.10863295197486877,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22719,Girona,Las Palmas,1,0,2023-09-03 12:00:00,Pablo Torre,Throughball
536734,86,SavedShot,0.8080000305175781,0.5029999923706054,0.04438195005059242,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22719,Girona,Las Palmas,1,0,2023-09-03 12:00:00,Pablo Torre,Pass
538701,2,MissedShots,0.9230000305175782,0.74,0.03794149309396744,Artem Dovbyk,a,11736,OpenPlay,2023,LeftFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Daley Blind,Chipped
538712,59,BlockedShot,0.7280000305175781,0.41200000762939454,0.05372286215424538,Artem Dovbyk,a,11736,DirectFreekick,2023,LeftFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,,Standard
538869,11,MissedShots,0.87,0.43099998474121093,0.08385425060987473,Artem Dovbyk,h,11736,OpenPlay,2023,RightFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Yangel Herrera,Pass
538874,19,SavedShot,0.9640000152587891,0.625,0.17576172947883606,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,,Aerial
538875,21,MissedShots,0.9069999694824219,0.49599998474121093,0.08759128302335739,Artem Dovbyk,h,11736,FromCorner,2023,Head,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Viktor Tsygankov,Cross
538877,32,Goal,0.885,0.5,0.7432776093482971,Artem Dovbyk,h,11736,Penalty,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,,Standard
540298,17,MissedShots,0.935,0.575999984741211,0.33638834953308105,Artem Dovbyk,a,11736,OpenPlay,2023,LeftFoot,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Yangel Herrera,Cross
540311,50,SavedShot,0.9530000305175781,0.5770000076293945,0.10009217262268066,Artem Dovbyk,a,11736,OpenPlay,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Viktor Tsygankov,Cross
540312,50,MissedShots,0.904000015258789,0.49599998474121093,0.08185480535030365,Artem Dovbyk,a,11736,FromCorner,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Viktor Tsygankov,Cross
540314,50,MissedShots,0.8909999847412109,0.525,0.11471419036388397,Artem Dovbyk,a,11736,FromCorner,2023,LeftFoot,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,,Rebound
540315,54,SavedShot,0.92,0.49700000762939456,0.11267117410898209,Artem Dovbyk,a,11736,FromCorner,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Viktor Tsygankov,Cross
540316,55,Goal,0.9490000152587891,0.4470000076293945,0.4350051283836365,Artem Dovbyk,a,11736,OpenPlay,2023,Head,22751,Villarreal,Girona,1,2,2023-09-27 17:00:00,Sávio,Cross
541431,22,MissedShots,0.845999984741211,0.6580000305175782,0.04403261840343475,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22760,Girona,Real Madrid,0,3,2023-09-30 16:30:00,Miguel Gutiérrez,Pass
544708,38,Goal,0.9230000305175782,0.65,0.06867489963769913,Artem Dovbyk,h,11736,OpenPlay,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Daley Blind,Pass
