id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640022,76,SavedShot,0.9209999847412109,0.30700000762939456,0.05301953852176666,Nikola Stulic,h,13969,OpenPlay,2025,RightFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Tete Morente,Pass
642168,7,BlockedShot,0.7530000305175781,0.45599998474121095,0.020719997584819794,Nikola Stulic,a,13969,OpenPlay,2025,RightFoot,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,,None
642173,23,MissedShots,0.735,0.43,0.014851813204586506,Nikola Stulic,a,13969,OpenPlay,2025,RightFoot,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,,None
642784,46,SavedShot,0.8869999694824219,0.4129999923706055,0.028291521593928337,Nikola Stulic,h,13969,SetPiece,2025,Head,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Antonino Gallo,Cross
645978,41,MissedShots,0.9259999847412109,0.47200000762939454,0.13083326816558838,Nikola Stulic,a,13969,SetPiece,2025,Head,29901,Parma Calcio 1913,Lecce,0,1,2025-10-04 13:00:00,Riccardo Sottil,Cross
647387,36,MissedShots,0.7930000305175782,0.4229999923706055,0.035689692944288254,Nikola Stulic,h,13969,OpenPlay,2025,LeftFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Lassana Coulibaly,Pass
647389,41,BlockedShot,0.9,0.3970000076293945,0.1253383755683899,Nikola Stulic,h,13969,OpenPlay,2025,RightFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Santiago Pierotti,Throughball
648759,42,MissedShots,0.7619999694824219,0.12199999809265137,0.006683997344225645,Nikola Stulic,a,13969,OpenPlay,2025,RightFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,,BallRecovery
652132,64,SavedShot,0.8090000152587891,0.56,0.09860078245401382,Nikola Stulic,h,13969,OpenPlay,2025,LeftFoot,29950,Lecce,Verona,0,0,2025-11-08 14:00:00,,Dispossessed
655435,27,BlockedShot,0.8859999847412109,0.6029999923706054,0.12749940156936646,Nikola Stulic,h,13969,OpenPlay,2025,LeftFoot,29969,Lecce,Torino,2,1,2025-11-30 11:30:00,Lameck Banda,Pass
