goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690780,0,0,0,0,0,0.054879505187273026,0.054879505187273026
0,1,0.02118074521422386,71,DMC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688794,0,0,0,0,0.02118074521422386,0.02118074521422386,0
0,0,0,24,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686443,0,0,0,0,0,0,0
0,1,0.016963785514235497,41,Sub,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686022,0,0,0,0,0.016963785514235497,0.03849099949002266,0.021527213975787163
0,1,0.014044825918972492,77,DMC,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668234,0,0,0,0,0.014044825918972492,0.5850394368171692,0.5709946155548096
0,1,0.030776740983128548,90,DMC,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666546,0.06181412935256958,0,1,0,0.030776740983128548,0.4511798024177551,0.38936567306518555
0,1,0.017458399757742882,90,MC,Spezia,Roma,2,2,2021-05-23,15803,2020,473661,0.20878499746322632,0,3,0,0.017458399757742882,1.0286699533462524,0.8259699940681458
0,1,0.08806400001049042,19,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470738,0,0,0,0,0.08806400001049042,0,0
0,0,0,14,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470403,0,0,0,0,0,0.10535000264644623,0.10535000264644623
0,2,0.3026930093765259,80,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468451,0.09427440166473389,0,1,0,0.3026930093765259,0.3116840124130249,0.008991319686174393
0,1,0.014250500127673149,90,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466903,0.05704459920525551,0,2,0,0.014250500127673149,0.8268790245056152,0.7895100116729736
0,0,0,30,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465205,0.013618200086057186,0,1,0,0,0.11647800356149673,0.11647800356149673
0,0,0,90,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464584,0,0,0,0,0,0,0
0,1,0.2925800085067749,23,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455871,0.6989259719848633,1,1,0,0.2925800085067749,0.9915059804916382,0.2925800085067749
0,1,0.013798199594020844,65,MC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454459,0,0,0,0,0.013798199594020844,0.04426319897174835,0.03046499937772751
0,0,0,90,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453516,0.038533300161361694,0,1,0,0,0.34202998876571655,0.34202998876571655
0,0,0,47,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452103,0.03479989990592003,0,2,0,0,0.03479989990592003,0
0,0,0,90,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450300,0,0,0,0,0,0.16856800019741058,0.16856800019741058
0,3,0.1447799950838089,90,MC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449256,0.06903059780597687,1,2,0,0.1447799950838089,0.2962470054626465,0.1841679960489273
0,0,0,19,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445978,0.07130859792232513,0,2,0,0,0.1205969974398613,0.08329670131206512
0,0,0,90,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443941,0.09769939631223679,0,2,0,0,0.1679770052433014,0.1679770052433014
0,2,0.07341480255126953,71,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442382,0,0,0,0,0.07341480255126953,0,0
0,2,0.10154099762439728,83,MC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441731,0.04956179857254028,0,1,0,0.10154099762439728,0.1957630068063736,0.09422200173139572
0,0,0,89,MC,Spezia,Verona,0,1,2021-01-03,15575,2020,439586,0.18232999742031097,0,2,0,0,0,0
0,1,0.11958900094032288,75,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437619,0,0,0,0,0.11958900094032288,0.2881399989128113,0.1685509979724884
0,1,0.3170199990272522,81,MC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435095,0.1077290028333664,0,1,0,0.3170199990272522,0.48008298873901367,0.055334001779556274
0,1,0.08970130234956741,90,MC,Crotone,Spezia,4,1,2020-12-12,15529,2020,432855,0.05294959992170334,0,1,0,0.08970130234956741,0.1426510065793991,0
0,3,0.18783900141716003,90,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431135,0.023048700764775276,0,1,0,0.18783900141716003,0.14942799508571625,0.06460089981555939
0,2,0.13347700238227844,64,MC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430556,0,0,0,0,0.13347700238227844,0.37369200587272644,0.240215003490448
0,0,0,77,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428059,0.13662000000476837,0,1,0,0,0.13662000000476837,0
0,1,0.055598799139261246,84,MC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426447,0.4916900098323822,1,4,0,0.055598799139261246,0.27254199981689453,0.12639200687408447
0,1,0.014336899854242802,14,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425040,0,0,0,0,0.014336899854242802,0.014336899854242802,0
0,2,0.07935140281915665,36,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423381,0,0,0,0,0.07935140281915665,0.2024659961462021,0.12311399728059769
