goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15031903982162476,90,DL,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789330,0,0,0,0,0.15031903982162476,0.0765720084309578,0.0765720084309578
0,0,0,90,DL,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788355,0,0,0,0,0,0.04197601228952408,0.04197601228952408
0,0,0,10,DL,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784222,0,0,0,0,0,0,0
1,1,0.048047736287117004,80,DL,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782772,0,0,0,1,0.048047736287117004,0.048047736287117004,0
0,0,0,77,DL,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780219,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779642,0,0,0,0,0,0.1902875006198883,0.1902875006198883
0,0,0,82,DL,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777948,0.3907884359359741,1,2,0,0,0.5563848614692688,0.16559642553329468
0,2,0.043894656002521515,90,DL,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775762,0,0,0,0,0.043894656002521515,0.2136126011610031,0.1697179526090622
0,0,0,74,DL,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767275,0.05632852390408516,0,1,0,0,0.05632852390408516,0
0,1,0.08958541601896286,60,DL,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765750,0,0,0,0,0.08958541601896286,0.17877459526062012,0.17877459526062012
0,0,0,90,DL,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764750,0,0,0,0,0,0.13911214470863342,0.13911214470863342
0,3,0.26636412739753723,87,DL,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763162,0,0,0,0,0.26636412739753723,0.28740552067756653,0.06592375785112381
1,1,0.3271542191505432,71,DL,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762430,0.0745888203382492,0,1,1,0.3271542191505432,0.4017430245876312,0.0745888203382492
0,1,0.02312377840280533,18,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761507,0,0,0,0,0.02312377840280533,0.22902734577655792,0.2059035748243332
0,0,0,14,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759948,0,0,0,0,0,0.2975586950778961,0.2975586950778961
0,0,0,79,DML,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747638,0.03733847290277481,0,1,0,0,0.10672872513532639,0.06939025223255157
0,1,0.07798986881971359,55,DML,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747061,0,0,0,0,0.07798986881971359,0,0
1,1,0.865341067314148,69,DML,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745264,0,0,0,1,0.865341067314148,0.01593676768243313,0.01593676768243313
0,1,0.31819063425064087,90,DML,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742957,0,0,0,0,0.31819063425064087,0.47795572876930237,0.1597651094198227
0,0,0,90,DML,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741240,0.09891730546951294,0,2,0,0,0.05400358885526657,0
0,0,0,90,DL,Fiorentina,Como,1,2,2025-09-21,29879,2025,739625,0,0,0,0,0,0,0
0,2,0.10093675553798676,90,DML,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737245,0.21953988075256348,0,2,0,0.10093675553798676,0.3225734829902649,0.3225734829902649
