id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535586,17,SavedShot,0.710999984741211,0.35,0.013874146156013012,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Maxime Lopez,Pass
535593,43,MissedShots,0.735999984741211,0.5570000076293945,0.017551207914948463,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22322,Napoli,Sassuolo,2,0,2023-08-27 18:45:00,Armand Lauriente,Pass
535775,2,SavedShot,0.75,0.5329999923706055,0.02165081910789013,Daniel Boloca,h,11930,OpenPlay,2023,RightFoot,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Andrea Pinamonti,Pass
538116,0,BlockedShot,0.8969999694824219,0.47099998474121096,0.4199846088886261,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Andrea Pinamonti,Pass
542108,89,BlockedShot,0.8240000152587891,0.6370000076293946,0.02282685972750187,Daniel Boloca,h,11930,OpenPlay,2023,RightFoot,22374,Sassuolo,Monza,0,1,2023-10-02 16:30:00,,TakeOn
545265,43,Goal,0.7909999847412109,0.2720000076293945,0.017920086160302162,Daniel Boloca,h,11930,OpenPlay,2023,RightFoot,22401,Sassuolo,Bologna,1,1,2023-10-28 13:00:00,Jeremy Toljan,Pass
547937,42,MissedShots,0.7480000305175781,0.3139999961853027,0.013609965331852436,Daniel Boloca,h,11930,OpenPlay,2023,RightFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,Samu Castillejo,None
555994,25,MissedShots,0.7619999694824219,0.40900001525878904,0.020193813368678093,Daniel Boloca,h,11930,OpenPlay,2023,RightFoot,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Samu Castillejo,Pass
558795,58,BlockedShot,0.7530000305175781,0.5020000076293946,0.03069874458014965,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22498,Juventus,Sassuolo,3,0,2024-01-16 19:45:00,,TakeOn
560208,29,BlockedShot,0.75,0.36200000762939455,0.015582035295665264,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Samu Castillejo,Pass
561436,74,MissedShots,0.7130000305175781,0.5179999923706055,0.01617577113211155,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Uros Racic,Pass
561443,93,SavedShot,0.725999984741211,0.31,0.008368064649403095,Daniel Boloca,a,11930,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,Rebound
577740,48,MissedShots,0.799000015258789,0.4570000076293945,0.04146246239542961,Daniel Boloca,a,11930,FromCorner,2023,RightFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,,Rebound
638991,71,MissedShots,0.769000015258789,0.669000015258789,0.020748255774378777,Daniel Boloca,h,11930,OpenPlay,2025,RightFoot,29845,Sassuolo,Napoli,0,2,2025-08-23 16:30:00,Andrea Pinamonti,Pass
638995,93,MissedShots,0.8469999694824218,0.5379999923706055,0.0747905820608139,Daniel Boloca,h,11930,OpenPlay,2025,RightFoot,29845,Sassuolo,Napoli,0,2,2025-08-23 16:30:00,Nicholas Pierini,Pass
