id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
621770,95,MissedShots,0.93,0.6659999847412109,0.051744263619184494,Cher Ndour,a,11768,FromCorner,2024,RightFoot,27640,Napoli,Fiorentina,2,1,2025-03-09 14:00:00,,None
632148,72,MissedShots,0.785,0.3129999923706055,0.023471374064683914,Cher Ndour,a,11768,OpenPlay,2024,RightFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,Albert Gudmundsson,Pass
633892,28,MissedShots,0.74,0.51,0.017948077991604805,Cher Ndour,a,11768,FromCorner,2024,RightFoot,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,,Tackle
633893,42,MissedShots,0.8769999694824219,0.6859999847412109,0.05727001279592514,Cher Ndour,a,11768,OpenPlay,2024,RightFoot,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Robin Gosens,Pass
641026,74,BlockedShot,0.8019999694824219,0.46900001525878904,0.04478444531559944,Cher Ndour,a,11768,OpenPlay,2025,LeftFoot,29861,Torino,Fiorentina,0,0,2025-08-31 16:30:00,Dodô,Pass
656735,75,BlockedShot,0.9080000305175782,0.519000015258789,0.10347349941730499,Cher Ndour,a,11768,OpenPlay,2025,Head,29980,Sassuolo,Fiorentina,3,1,2025-12-06 14:00:00,Dodô,Cross
659822,14,BlockedShot,0.7969999694824219,0.585,0.03639575093984604,Cher Ndour,h,11768,OpenPlay,2025,RightFoot,29996,Fiorentina,Udinese,5,1,2025-12-21 17:00:00,Albert Gudmundsson,Pass
659832,44,BlockedShot,0.855999984741211,0.66,0.07206711918115616,Cher Ndour,h,11768,OpenPlay,2025,RightFoot,29996,Fiorentina,Udinese,5,1,2025-12-21 17:00:00,Fabiano Parisi,Pass
659835,49,Goal,0.924000015258789,0.46799999237060547,0.38157832622528076,Cher Ndour,h,11768,OpenPlay,2025,Head,29996,Fiorentina,Udinese,5,1,2025-12-21 17:00:00,Nicolo Fagioli,Cross
661357,49,BlockedShot,0.7709999847412109,0.5879999923706055,0.02490239590406418,Cher Ndour,h,11768,OpenPlay,2025,RightFoot,30017,Fiorentina,Cremonese,1,0,2026-01-04 14:00:00,,None
