id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359584,48,BlockedShot,0.7290000152587891,0.4,0.012986600399017334,Jean Onana,h,8330,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,Rebound
430322,46,MissedShots,0.7430000305175781,0.3509999847412109,0.009288669563829899,Jean Onana,h,8330,OpenPlay,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,Remi Oudin,HeadPass
430331,87,Goal,0.92,0.49200000762939455,0.512615978717804,Jean Onana,h,8330,OpenPlay,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,,Rebound
431644,81,MissedShots,0.705,0.47200000762939454,0.01755009964108467,Jean Onana,a,8330,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Hwang Ui-Jo,BallTouch
432582,28,Goal,0.76,0.41900001525878905,0.01805960014462471,Jean Onana,a,8330,FromCorner,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,None
432584,36,MissedShots,0.7430000305175781,0.4540000152587891,0.008296330459415913,Jean Onana,a,8330,FromCorner,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Javairo Dilrosun,Chipped
438298,80,MissedShots,0.68,0.3770000076293945,0.008273559622466564,Jean Onana,a,8330,OpenPlay,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,,None
441367,68,BlockedShot,0.74,0.47900001525878905,0.011070399545133114,Jean Onana,h,8330,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,Rebound
444622,50,MissedShots,0.7290000152587891,0.2670000076293945,0.010470000095665455,Jean Onana,h,8330,SetPiece,2021,LeftFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,,Rebound
444623,51,MissedShots,0.6709999847412109,0.39099998474121095,0.010784399695694447,Jean Onana,h,8330,OpenPlay,2021,LeftFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,,None
