goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789341,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787416,0,0,0,0,0,0.057239092886447906,0.057239092886447906
0,0,0,49,GK,Genoa,Como,0,2,2026-04-26,30177,2025,786031,0,0,0,0,0,0.30943143367767334,0.30943143367767334
0,0,0,90,GK,Pisa,Genoa,1,2,2026-04-19,30168,2025,784062,0,0,0,0,0,0.07644376903772354,0.07644376903772354
0,0,0,90,GK,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782052,0,0,0,0,0,0.07193220406770706,0.07193220406770706
0,0,0,90,GK,Juventus,Genoa,2,0,2026-04-06,30146,2025,781039,0,0,0,0,0,0.35949012637138367,0.35949012637138367
0,0,0,90,GK,Genoa,Udinese,0,2,2026-03-20,30139,2025,778083,0,0,0,0,0,0.08819308131933212,0.08819308131933212
0,0,0,90,GK,Verona,Genoa,0,2,2026-03-15,30133,2025,777260,0,0,0,0,0,0.13449904322624207,0.13449904322624207
0,0,0,90,GK,Genoa,Roma,2,1,2026-03-08,30118,2025,776037,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,2,0,2026-02-28,30105,2025,773594,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,3,0,2026-02-22,30098,2025,772024,0,0,0,0,0,0.08899574726819992,0.08899574726819992
0,0,0,90,GK,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770733,0,0,0,0,0,0.27084848284721375,0.27084848284721375
0,0,0,90,GK,Genoa,Napoli,2,3,2026-02-07,30080,2025,768774,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,3,2,2026-01-30,30068,2025,766808,0,0,0,0,0,0.4411084055900574,0.4411084055900574
0,0,0,90,GK,Genoa,Bologna,3,2,2026-01-25,30057,2025,766209,0,0,0,0,0,0,0
