id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
665043,41,BlockedShot,0.7980000305175782,0.30700000762939456,0.022814203053712845,Omri Gandelman,h,14339,OpenPlay,2025,LeftFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Santiago Pierotti,Pass
666380,43,SavedShot,0.7280000305175781,0.47900001525878905,0.01600535586476326,Omri Gandelman,a,14339,OpenPlay,2025,LeftFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,,None
667663,4,Goal,0.904000015258789,0.47200000762939454,0.43249890208244324,Omri Gandelman,h,14339,OpenPlay,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,,None
667670,53,MissedShots,0.8780000305175781,0.45599998474121095,0.03862687200307846,Omri Gandelman,h,14339,OpenPlay,2025,Head,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Antonino Gallo,Cross
667681,86,BlockedShot,0.9109999847412109,0.5540000152587891,0.4342802166938782,Omri Gandelman,h,14339,OpenPlay,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Nikola Stulic,BallTouch
669380,29,BlockedShot,0.8669999694824219,0.4620000076293945,0.09910643845796585,Omri Gandelman,a,14339,OpenPlay,2025,LeftFoot,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Walid Cheddira,Pass
669387,58,MissedShots,0.899000015258789,0.580999984741211,0.01578947901725769,Omri Gandelman,a,14339,SetPiece,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Danilo Veiga,Aerial
669388,64,Goal,0.9630000305175781,0.5120000076293946,0.5811476111412048,Omri Gandelman,a,14339,SetPiece,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Riccardo Sottil,Cross
669390,74,MissedShots,0.9119999694824219,0.585,0.03082852251827717,Omri Gandelman,a,14339,SetPiece,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,,Aerial
677321,66,MissedShots,0.77,0.4379999923706055,0.06285139173269272,Omri Gandelman,h,14339,OpenPlay,2025,LeftFoot,30148,Lecce,Atalanta,0,3,2026-04-06 13:00:00,Walid Cheddira,Pass
