id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
61392,MY League,,2025-07-21T14:16:00.660104Z,False,,,x,c,106097.0,1,True,False,False,True,2904771.0,False,6881,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2387, 'league_id': 61392, 'rank_count': 6881, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2838, 'last_rank': 3229, 'rank_sort': 2858, 'total': 162, 'league_id': 61392, 'rank_count': 6881, 'entry_percentile_rank': 45}]",[],3,2
103801,@FPLReem Prize,,2025-07-21T17:54:28.732248Z,False,,,x,c,167961.0,1,True,False,False,True,2904768.0,False,5576,1,"[{'phase': 1, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 2387, 'league_id': 103801, 'rank_count': 5576, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2320, 'last_rank': 2632, 'rank_sort': 2337, 'total': 162, 'league_id': 103801, 'rank_count': 5576, 'entry_percentile_rank': 45}]",[],2,1
109421,@AnfieldLounge,,2025-07-21T18:34:17.924868Z,False,,,x,c,633099.0,1,True,False,False,True,2904772.0,False,6160,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 109421, 'rank_count': 6160, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2457, 'last_rank': 2810, 'rank_sort': 2473, 'total': 162, 'league_id': 109421, 'rank_count': 6160, 'entry_percentile_rank': 40}]",[],2,2
115159,That Wigan FPL guy,,2025-07-21T19:13:26.161331Z,False,,,x,c,7791.0,1,True,False,False,True,2904776.0,False,6054,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 115159, 'rank_count': 6054, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2540, 'last_rank': 2962, 'rank_sort': 2556, 'total': 162, 'league_id': 115159, 'rank_count': 6054, 'entry_percentile_rank': 45}]",[],2,2
125012,@FPL_JianBatra Prize League,,2025-07-21T20:15:51.771692Z,False,,,x,c,3218.0,1,True,False,False,True,2898875.0,False,13101,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 125012, 'rank_count': 13101, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 5132, 'last_rank': 6175, 'rank_sort': 5163, 'total': 162, 'league_id': 125012, 'rank_count': 13101, 'entry_percentile_rank': 40}]",[],2,2
136714,Fantasy Football Scout,,2025-07-21T21:46:36.127141Z,False,,,x,c,41.0,1,True,False,False,True,2888138.0,False,45518,1,"[{'phase': 1, 'rank': 7, 'last_rank': 6, 'rank_sort': 7, 'total': 2387, 'league_id': 136714, 'rank_count': 45518, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 20573, 'last_rank': 24912, 'rank_sort': 20740, 'total': 162, 'league_id': 136714, 'rank_count': 45518, 'entry_percentile_rank': 50}]",[],7,6
171083,FPL Heisenberg Prize League,,2025-07-22T09:25:05.322758Z,False,,,x,c,20545.0,1,True,False,False,True,2904795.0,False,6345,1,"[{'phase': 1, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 2387, 'league_id': 171083, 'rank_count': 6345, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2778, 'last_rank': 3270, 'rank_sort': 2795, 'total': 162, 'league_id': 171083, 'rank_count': 6345, 'entry_percentile_rank': 45}]",[],4,2
192704,FPL TheOnlyOne     x League,,2025-07-22T12:58:37.046560Z,False,,,x,c,1094140.0,1,True,False,False,True,2904801.0,False,4438,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2387, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1941, 'last_rank': 2257, 'rank_sort': 1957, 'total': 162, 'league_id': 192704, 'rank_count': 4438, 'entry_percentile_rank': 45}]",[],3,2
194268,FPLThinkingCap 🏆,,2025-07-22T13:16:37.306187Z,False,,,x,c,70723.0,1,True,False,False,True,2915211.0,False,1587,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 713, 'last_rank': 827, 'rank_sort': 718, 'total': 162, 'league_id': 194268, 'rank_count': 1587, 'entry_percentile_rank': 45}]",[],1,1
200003,FPL Wrapped Newsletter,,2025-07-22T14:23:07.139002Z,False,,,x,c,1587.0,1,True,False,False,True,2904804.0,False,4989,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 200003, 'rank_count': 4989, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2281, 'last_rank': 3057, 'rank_sort': 2309, 'total': 162, 'league_id': 200003, 'rank_count': 4989, 'entry_percentile_rank': 50}]",[],2,2
216221,@FPLNorthern Super Mega League,,2025-07-22T17:57:03.592806Z,False,,,x,c,144945.0,1,True,False,False,True,2911592.0,False,3318,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2387, 'league_id': 216221, 'rank_count': 3318, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1481, 'last_rank': 1747, 'rank_sort': 1494, 'total': 162, 'league_id': 216221, 'rank_count': 3318, 'entry_percentile_rank': 45}]",[],4,4
304012,FPL Manager India Open 2025/26,,2025-07-24T08:23:06.018940Z,False,,,x,c,34645.0,1,True,False,False,True,2892865.0,False,18844,1,"[{'phase': 1, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 2387, 'league_id': 304012, 'rank_count': 18844, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 7376, 'last_rank': 8721, 'rank_sort': 7427, 'total': 162, 'league_id': 304012, 'rank_count': 18844, 'entry_percentile_rank': 40}]",[],4,3
337274,Up To Speed Training,,2025-07-24T18:28:33.528883Z,True,,,x,c,1874421.0,1,True,False,False,True,2919844.0,False,927,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 337274, 'rank_count': 927, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 303, 'last_rank': 346, 'rank_sort': 304, 'total': 162, 'league_id': 337274, 'rank_count': 927, 'entry_percentile_rank': 35}]",[],1,1
373839,FootyHumour League 25/26,,2025-07-25T13:35:35.070965Z,False,,,x,c,2044785.0,1,True,False,False,True,2911632.0,False,2428,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 373839, 'rank_count': 2428, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1045, 'last_rank': 1238, 'rank_sort': 1052, 'total': 162, 'league_id': 373839, 'rank_count': 2428, 'entry_percentile_rank': 45}]",[],2,2
542403,FPL fethi,,2025-07-29T12:49:00.011128Z,False,,,x,c,2821855.0,1,True,False,False,True,2911661.0,False,3830,1,"[{'phase': 1, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 2387, 'league_id': 542403, 'rank_count': 3830, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1482, 'last_rank': 1745, 'rank_sort': 1495, 'total': 162, 'league_id': 542403, 'rank_count': 3830, 'entry_percentile_rank': 40}]",[],2,1
562772,𝕏 FPL FOODY 𝕏,,2025-07-29T20:34:03.829113Z,False,,,x,c,660228.0,1,True,False,False,True,2919818.0,False,623,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 562772, 'rank_count': 623, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 265, 'last_rank': 308, 'rank_sort': 267, 'total': 162, 'league_id': 562772, 'rank_count': 623, 'entry_percentile_rank': 45}]",[],1,1
629687,Deegs FPL 💥,,2025-07-31T14:02:00.382611Z,False,,,x,c,3189445.0,1,True,False,False,True,2919922.0,False,753,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 629687, 'rank_count': 753, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 310, 'last_rank': 354, 'rank_sort': 313, 'total': 162, 'league_id': 629687, 'rank_count': 753, 'entry_percentile_rank': 45}]",[],1,1
711661,Only fools and Hotspur,,2025-08-02T15:15:30.836059Z,False,,,x,c,3525991.0,1,True,False,False,True,2904857.0,False,4128,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1686, 'last_rank': 1991, 'rank_sort': 1698, 'total': 162, 'league_id': 711661, 'rank_count': 4128, 'entry_percentile_rank': 45}]",[],1,1
795961,Bigman's Battleground,,2025-08-04T15:39:32.103256Z,False,,,x,c,963.0,1,True,False,False,True,2898916.0,False,9071,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3895, 'last_rank': 4780, 'rank_sort': 3930, 'total': 162, 'league_id': 795961, 'rank_count': 9071, 'entry_percentile_rank': 45}]",[],2,2
926421,Epicbet 25/26 €5k,,2025-08-07T08:07:31.158490Z,False,,,x,c,4377056.0,1,True,False,True,True,2925053.0,False,453,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 926421, 'rank_count': 453, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 168, 'last_rank': 178, 'rank_sort': 170, 'total': 162, 'league_id': 926421, 'rank_count': 453, 'entry_percentile_rank': 40}]",[],1,1
954089,InvertTheWing League,,2025-08-07T16:26:53.913030Z,False,,,x,c,4474737.0,1,True,False,False,True,2904885.0,False,5110,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2387, 'league_id': 954089, 'rank_count': 5110, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1764, 'last_rank': 2183, 'rank_sort': 1772, 'total': 162, 'league_id': 954089, 'rank_count': 5110, 'entry_percentile_rank': 35}]",[],1,1
955331,TheKopHQ League,,2025-08-07T16:52:00.389705Z,False,,,x,c,266580.0,1,True,False,False,True,2904888.0,False,8054,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2387, 'league_id': 955331, 'rank_count': 8054, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3254, 'last_rank': 3680, 'rank_sort': 3276, 'total': 162, 'league_id': 955331, 'rank_count': 8054, 'entry_percentile_rank': 45}]",[],2,2
1018318,Lazy TNAT,,2025-08-08T16:58:56.569192Z,False,,,x,c,970020.0,1,True,False,False,True,2904914.0,False,5806,1,"[{'phase': 1, 'rank': 3, 'last_rank': 2, 'rank_sort': 3, 'total': 2387, 'league_id': 1018318, 'rank_count': 5806, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2569, 'last_rank': 3108, 'rank_sort': 2590, 'total': 162, 'league_id': 1018318, 'rank_count': 5806, 'entry_percentile_rank': 45}]",[],3,2
1172738,Sir Chucho Premier League,,2025-08-10T19:19:36.830012Z,False,,,x,c,197487.0,1,True,False,False,True,2898947.0,False,13817,1,"[{'phase': 1, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 2387, 'league_id': 1172738, 'rank_count': 13817, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 4789, 'last_rank': 5610, 'rank_sort': 4796, 'total': 162, 'league_id': 1172738, 'rank_count': 13817, 'entry_percentile_rank': 35}]",[],2,1
1583628,Viaplay League,brd-viaplay,2025-08-14T07:54:51.375049Z,False,,,s,c,,1,False,False,False,False,,,702866,1,"[{'phase': 1, 'rank': 17, 'last_rank': 25, 'rank_sort': 17, 'total': 2387, 'league_id': 1583628, 'rank_count': 702866, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 185813, 'last_rank': 225368, 'rank_sort': 186431, 'total': 162, 'league_id': 1583628, 'rank_count': 702866, 'entry_percentile_rank': 30}]",[],17,25
2195309,PPL,,2025-08-16T11:11:27.216732Z,False,,,x,c,4578534.0,2,False,False,False,True,4016239.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2319, 'league_id': 2195309, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 162, 'league_id': 2195309, 'rank_count': 7, 'entry_percentile_rank': 45}]",[],1,1
