id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9013,14,SavedShot,0.7190000152587891,0.4129999923706055,0.013183600269258022,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6428,Zenit St. Petersburg,Torpedo Moscow,8,1,2014-08-09 14:00:00,Oleg Shatov,Pass
9025,42,MissedShots,0.730999984741211,0.3840000152587891,0.02014159969985485,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6428,Zenit St. Petersburg,Torpedo Moscow,8,1,2014-08-09 14:00:00,Danny,Pass
9246,17,MissedShots,0.9259999847412109,0.5740000152587891,0.07917849719524384,Axel Witsel,a,3059,FromCorner,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross
10581,43,MissedShots,0.7090000152587891,0.5170000076293946,0.018337199464440346,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Pass
10590,81,MissedShots,0.8069999694824219,0.5479999923706055,0.08575589954853058,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Pass
14089,8,MissedShots,0.904000015258789,0.44099998474121094,0.07561740279197693,Axel Witsel,h,3059,SetPiece,2014,Head,6451,Zenit St. Petersburg,Amkar,2,0,2014-08-23 14:00:00,Hulk,Cross
14092,17,BlockedShot,0.9069999694824219,0.4470000076293945,0.12434700131416321,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6451,Zenit St. Petersburg,Amkar,2,0,2014-08-23 14:00:00,Hulk,Chipped
14097,35,MissedShots,0.9340000152587891,0.509000015258789,0.4919640123844147,Axel Witsel,h,3059,OpenPlay,2014,Head,6451,Zenit St. Petersburg,Amkar,2,0,2014-08-23 14:00:00,Hulk,Cross
10640,19,SavedShot,0.9169999694824219,0.47400001525878904,0.11252699792385101,Axel Witsel,a,3059,OpenPlay,2014,Head,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Igor Smolnikov,Cross
10643,28,MissedShots,0.865,0.674000015258789,0.053626898676157,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Oleg Shatov,Pass
