goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790480,0.3396802544593811,1,2,0,0,0.10201181471347809,0.10201181471347809
0,4,0.08586928993463516,90,MC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789597,0.16810226440429688,0,3,0,0.08586928993463516,0.3595018982887268,0.30274492502212524
0,0,0,84,MC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787841,0.3256480097770691,0,4,0,0,0.1565084606409073,0.09118213504552841
0,0,0,90,MC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785600,0.1424408107995987,0,2,0,0,0.1424408107995987,0.04242033511400223
0,1,0.011276213452219963,90,MC,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784663,0.022150088101625443,0,1,0,0.011276213452219963,0.033426303416490555,0
0,0,0,90,MC,Levante,Getafe,1,0,2026-04-13,29461,2025,782848,0.07071645557880402,0,1,0,0,0.07071645557880402,0
0,0,0,90,MC,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780479,0.30065974593162537,0,4,0,0,0.9849070310592651,0.8965117931365967
0,0,0,90,MC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778574,0.17018742859363556,1,3,0,0,0.6024873852729797,0.6024873852729797
0,2,0.3958497941493988,90,MC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776832,0,0,0,0,0.3958497941493988,0.3958497941493988,0
0,0,0,90,MC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775854,0.09672420471906662,0,2,0,0,0,0
0,0,0,90,MC,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774503,0.07361199706792831,0,2,0,0,0.04746363312005997,0.04746363312005997
0,0,0,90,MC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772062,0.05372293293476105,0,1,0,0,0.0704992264509201,0.01677628979086876
0,3,0.4071197211742401,90,MC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770379,0,0,0,0,0.4071197211742401,0.8743373155593872,0.4672175943851471
0,0,0,90,MC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769105,0.49809470772743225,1,7,0,0,0.2386777102947235,0.10836049169301987
0,1,0.07024100422859192,90,MC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768001,0.21791712939739227,0,3,0,0.07024100422859192,0.09102571755647659,0.09102571755647659
0,0,0,90,MC,Girona,Getafe,1,1,2026-01-26,29365,2025,766694,0.4071016013622284,0,3,0,0,0.3997250199317932,0.3997250199317932
0,1,0.02955666370689869,90,MC,Getafe,Valencia,0,1,2026-01-18,29356,2025,764647,0.12973780930042267,0,2,0,0.02955666370689869,0.08124610781669617,0.05168944224715233
0,0,0,90,MC,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762631,0.017293671146035194,0,1,0,0,0.10204307734966278,0.10204307734966278
0,1,0.021431883797049522,90,MC,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760876,0.3367615044116974,1,4,0,0.021431883797049522,0.13849619030952454,0.07332872599363327
0,1,0.012088650837540627,90,MC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759817,0.04984944313764572,0,1,0,0.012088650837540627,0.09786166995763779,0.03592357784509659
0,0,0,54,MC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755680,0.05749347060918808,0,1,0,0,0,0
0,0,0,90,MC,Getafe,Elche,1,0,2025-11-28,29297,2025,753324,0.16257764399051666,0,3,0,0,0.011457503773272038,0
0,3,0.101164810359478,90,MC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752981,0.24928729236125946,0,3,0,0.101164810359478,0.24065716564655304,0.1353355199098587
0,1,0.08987685292959213,90,MC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751328,0.05042105168104172,0,3,0,0.08987685292959213,0.15965189039707184,0.059998419135808945
0,1,0.009672204963862896,90,MC,Getafe,Girona,2,1,2025-10-31,29262,2025,747964,0.3961769938468933,1,1,0,0.009672204963862896,0.1249215304851532,0.11524932831525803
0,1,0.011485119350254536,90,DMC,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746169,0.03843402490019798,0,1,0,0.011485119350254536,0,0
0,1,0.021617628633975983,90,MC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745281,0,0,0,0,0.021617628633975983,0.3478286862373352,0.3262110650539398
0,0,0,90,MC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742083,0.5922123193740845,1,3,0,0,0.48480531573295593,0
0,0,0,90,MC,Getafe,Levante,1,1,2025-09-27,29222,2025,740379,0.11759061366319656,0,1,0,0,0.11759061366319656,0.11759061366319656
0,1,0.014989789575338364,90,MC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740031,0.11144371330738068,0,3,0,0.014989789575338364,0.41755548119544983,0.40256571769714355
0,0,0,90,MC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739796,0.09532789140939713,0,1,0,0,0,0
0,0,0,90,MC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736563,0.6243601441383362,2,4,0,0,0.07523699104785919,0.04768552631139755
0,2,0.07538434863090515,90,MC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734782,0.24249966442584991,0,1,0,0.07538434863090515,0.14490164816379547,0.14490164816379547
0,0,0,90,MC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734566,0.5605599880218506,2,4,0,0,0.537156879901886,0
0,0,0,90,MC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732356,0.057037025690078735,0,2,0,0,0.024147076532244682,0
0,0,0,90,MC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728895,0.0688137412071228,0,2,0,0,0.06999657303094864,0.05445396900177002
0,0,0,90,MC,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727448,0.04516829922795296,0,1,0,0,0,0
0,1,0.03007032722234726,90,MC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725510,0.11811637878417969,0,1,0,0.03007032722234726,0.1498824656009674,0.11981213837862015
0,0,0,90,MC,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723789,0.2534875273704529,0,6,0,0,0.1551416516304016,0.07541321218013763
