id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312608,38,SavedShot,0.7080000305175781,0.485,0.014007500372827053,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12033,Osasuna,Eibar,0,0,2019-08-24 16:00:00,,BallTouch
315919,89,BlockedShot,0.7980000305175782,0.37099998474121093,0.0323684997856617,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,,None
325250,32,BlockedShot,0.8290000152587891,0.38799999237060545,0.03883330151438713,Jon Moncayola,a,7857,FromCorner,2019,RightFoot,12109,Granada,Osasuna,1,0,2019-10-18 20:00:00,,None
334410,83,Goal,0.9130000305175782,0.6329999923706054,0.385017991065979,Jon Moncayola,a,7857,OpenPlay,2019,RightFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,BallRecovery
353947,49,MissedShots,0.710999984741211,0.395,0.012159599922597408,Jon Moncayola,a,7857,OpenPlay,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,Adrián,LayOff
355574,4,MissedShots,0.81,0.5370000076293945,0.052567899227142334,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12228,Osasuna,Levante,2,0,2020-01-24 20:00:00,Estupiñán,Pass
355592,89,MissedShots,0.8769999694824219,0.645,0.017741499468684196,Jon Moncayola,h,7857,OpenPlay,2019,Head,12228,Osasuna,Levante,2,0,2020-01-24 20:00:00,Estupiñán,Cross
364882,34,MissedShots,0.805,0.47900001525878905,0.044290099292993546,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12311,Osasuna,Atletico Madrid,0,5,2020-06-17 20:00:00,,None
364893,86,MissedShots,0.75,0.605999984741211,0.015693599358201027,Jon Moncayola,h,7857,OpenPlay,2019,RightFoot,12311,Osasuna,Atletico Madrid,0,5,2020-06-17 20:00:00,Marc Cardona,Pass
369843,46,BlockedShot,0.745,0.5070000076293946,0.014281099662184715,Jon Moncayola,a,7857,SetPiece,2019,RightFoot,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,,None
